date,close,open,low,high,volume,pctChg,isST
2020-07-16,18.4337478000,18.4337478000,18.4337478000,18.4337478000,339246,44.012000,0
2020-07-17,20.2809549600,20.2809549600,20.2809549600,20.2809549600,134379,10.020800,0
2020-07-20,22.3121163600,22.3121163600,22.3121163600,22.3121163600,587393,10.015100,0
2020-07-21,24.5425615200,24.5425615200,22.7336781600,24.5425615200,24299516,9.996600,0
2020-07-22,25.3396965600,24.4812434400,23.1935637600,26.9109723600,29880003,3.248000,0
2020-07-23,23.6074608000,24.3049539600,23.4388360800,24.6651976800,18490057,-6.836100,0
2020-07-24,23.6304550800,22.9942800000,22.6187067600,24.4735786800,18838778,0.097400,0
2020-07-27,22.3044516000,23.0632628400,21.8522307600,23.3391942000,13197996,-5.611400,0
2020-07-28,22.6110420000,22.2278040000,21.9672021600,23.2242228000,11078028,1.374600,0
2020-07-29,22.8256552800,22.3197811200,22.1434916400,23.1169161600,10562611,0.949200,0
2020-07-30,23.3161999200,22.6493658000,22.3887639600,23.6304550800,12615872,2.149100,0
2020-07-31,22.6417010400,23.0249390400,22.4347525200,23.3008704000,11142024,-2.892800,0
2020-08-03,22.8103257600,22.6876896000,22.4194230000,22.9329619200,9824987,0.744800,0
2020-08-04,23.9293807200,22.8256552800,22.4960706000,24.1746530400,17966238,4.905900,0
2020-08-05,22.9252971600,23.4311713200,22.6493658000,23.5308132000,11213556,-4.196000,0
2020-08-06,22.3887639600,22.8409848000,22.1664859200,23.1475752000,9350300,-2.340400,0
2020-08-07,22.6723600800,22.5343944000,22.3964287200,23.3391942000,9297995,1.266700,0
2020-08-10,21.8062422000,22.2354687600,21.4919870400,22.3274458800,8910471,-3.820100,0
2020-08-11,21.7219298400,21.7679184000,21.6299527200,22.2124744800,6047663,-0.386600,0
2020-08-12,21.0014424000,21.5379756000,20.6182044000,21.6836060400,6522997,-3.316900,0
2020-08-13,20.8558119600,20.9937776400,20.7101815200,21.1087490400,4131247,-0.693400,0
2020-08-14,20.6411986800,20.8481472000,20.4035911200,20.9324595600,4168530,-1.029000,0
2020-08-17,20.9247948000,20.6565282000,20.6028748800,20.9554538400,4297639,1.373900,0
2020-08-18,21.0550957200,20.9324595600,20.8558119600,21.1547376000,3839367,0.622700,0
2020-08-19,21.2773737600,21.0474309600,20.9631186000,21.9825316800,6353434,1.055700,0
2020-08-20,21.2850385200,21.1624023600,20.5568863200,21.8139069600,4931956,0.036000,0
2020-08-21,21.6146232000,21.3080328000,21.3080328000,21.8905545600,5184155,1.548400,0
2020-08-24,21.3080328000,21.6069584400,20.9861128800,21.7219298400,4044435,-1.418400,0
2020-08-25,21.3540213600,21.4230042000,21.1930614000,21.6529470000,3467241,0.215800,0
2020-08-26,20.6411986800,21.3540213600,20.6028748800,21.3846804000,4064461,-3.338100,0
2020-08-27,20.7714996000,20.6565282000,20.3576025600,20.8021586400,2187766,0.631300,0
2020-08-28,21.6989355600,20.7714996000,20.6948520000,21.7985774400,6163968,4.464900,0
2020-08-31,21.6452822400,21.7602536400,21.5303108400,21.9135488400,3794677,-0.247300,0
2020-09-01,21.4919870400,21.6912708000,21.3616861200,22.0591792800,2866300,-0.708200,0
2020-09-02,21.6912708000,21.4843222800,21.2850385200,21.8139069600,3021470,0.927200,0
2020-09-03,21.6989355600,21.6989355600,21.5226460800,21.9672021600,2927357,0.035300,0
2020-09-04,21.2773737600,21.3080328000,21.0780900000,21.4459984800,2771468,-1.942800,0
2020-09-07,21.7909126800,21.4306689600,21.2007261600,22.0745088000,5196451,2.413500,0
2020-09-08,21.7602536400,21.8062422000,21.7602536400,22.5727182000,5354023,-0.140700,0
2020-09-09,20.5185625200,21.3156975600,20.3652673200,21.4536632400,5329129,-5.706200,0
2020-09-10,19.1389057200,20.6258691600,18.7786620000,20.7485053200,4525825,-6.723900,0
2020-09-11,19.3918428000,18.9472867200,18.8859686400,19.5374732400,2432071,1.321600,0
2020-09-14,19.4991494400,19.4608256400,19.3151952000,19.6831036800,1926538,0.553400,0
2020-09-15,19.6754389200,19.4684904000,19.3151952000,19.7214274800,1947277,0.904100,0
2020-09-16,19.4684904000,19.6217856000,19.3688485200,19.7137627200,1738544,-1.051800,0
2020-09-17,19.6064560800,19.3765132800,19.3151952000,19.8747226800,2279483,0.708700,0
2020-09-18,19.8287341200,19.6217856000,19.5221437200,19.9130464800,2215407,1.133700,0
2020-09-21,19.4761551600,19.7367570000,19.4071723200,19.8517284000,2144322,-1.778100,0
2020-09-22,18.9396219600,19.3458542400,18.9242924400,19.4148370800,2008311,-2.754800,0
2020-09-23,19.1619000000,19.0162695600,19.0086048000,19.4301666000,2012101,1.173600,0
2020-09-24,18.5257249200,19.1542352400,18.4720716000,19.1542352400,2224169,-3.320000,0
2020-09-25,18.2344640400,18.6253668000,18.2344640400,18.8323153200,2557075,-1.572200,0
2020-09-28,17.6289480000,18.4184182800,17.6059537200,18.5333896800,2675894,-3.320700,0
2020-09-29,17.8665555600,17.7209251200,17.4143347200,17.9738622000,2669229,1.347800,0
2020-09-30,17.4756528000,17.7439194000,17.4373290000,17.8742203200,2065092,-2.187900,0
2020-10-09,17.8435612800,17.7285898800,17.6519422800,17.9661974400,2074751,2.105300,0
2020-10-12,18.2114697600,17.9202088800,17.8129022400,18.2191345200,2502762,2.061900,0
2020-10-13,18.5103954000,18.1041631200,18.0505098000,18.6636906000,3119218,1.641400,0
2020-10-14,18.2804526000,18.4567420800,18.1961402400,18.5333896800,1546772,-1.242200,0
2020-10-15,18.2114697600,18.2114697600,18.0811688400,18.4260830400,1369834,-0.377400,0
2020-10-16,18.3417706800,18.1654812000,18.1501516800,18.4490773200,1368745,0.715500,0
2020-10-19,18.1654812000,18.3954240000,18.1654812000,18.6406963200,1597764,-0.961100,0
2020-10-20,18.4720716000,18.0658393200,18.0658393200,18.4720716000,1398576,1.687800,0
2020-10-21,18.2881173600,18.4260830400,18.0888336000,18.5103954000,1432079,-0.995900,0
2020-10-22,18.3187764000,18.2651230800,17.8742203200,18.3187764000,1885126,0.167600,0
2020-10-23,17.8052374800,18.2804526000,17.6979308400,18.2804526000,1919977,-2.803300,0
2020-10-26,17.7669136800,17.6749365600,17.4756528000,17.7669136800,1180853,-0.215200,0
2020-10-27,17.9048793600,17.6749365600,17.5982889600,17.9202088800,1119528,0.776500,0
2020-10-28,17.6902660800,17.9048793600,17.5369708800,17.9661974400,1688588,-1.198600,0
2020-10-29,17.1307386000,17.3913404400,17.0310967200,17.3913404400,2274550,-3.162900,0
2020-10-30,16.9237900800,17.1613976400,16.8088186800,17.3070280800,1670754,-1.208100,0
2020-11-02,16.7781596400,16.9467843600,16.1573140800,16.9544491200,1446845,-0.860500,0
2020-11-03,17.0924148000,16.7858244000,16.6248644400,17.1767271600,1354442,1.873000,0
2020-11-04,17.1997214400,17.1613976400,17.0770852800,17.5139766000,1278486,0.627800,0
2020-11-05,17.3606814000,17.1997214400,17.0694205200,17.4296642400,1389818,0.935800,0
2020-11-06,17.3223576000,17.3606814000,17.1613976400,17.4679880400,1102893,-0.220800,0
2020-11-09,17.7515841600,17.2610395200,17.2610395200,17.8588908000,1956083,2.477900,0
2020-11-10,17.7822432000,18.3954240000,17.7822432000,18.7633324800,3349168,0.172700,0
2020-11-11,17.4603232800,17.6826013200,17.3760109200,17.8129022400,1942075,-1.810300,0
2020-11-12,18.1654812000,17.3990052000,17.3300223600,18.6100372800,2991427,4.038600,0
2020-11-13,18.3724297200,17.9125441200,17.8588908000,18.5947077600,2897127,1.139200,0
2020-11-16,18.3571002000,18.4107535200,18.0351802800,18.5333896800,1931939,-0.083400,0
2020-11-17,18.4337478000,18.4337478000,18.3034468800,18.9319572000,2731274,0.417500,0
2020-11-18,18.3954240000,18.3954240000,18.2651230800,18.6023725200,1589885,-0.207900,0
2020-11-19,18.7556677200,18.4720716000,18.4567420800,18.8936334000,2669172,1.958300,0
2020-11-20,18.6330315600,18.7096791600,18.4107535200,18.8399800800,1731695,-0.653900,0
2020-11-23,18.5180601600,18.5180601600,18.1041631200,18.6636906000,2376037,-0.617000,0
2020-11-24,18.8246505600,18.3954240000,18.3954240000,18.8859686400,2252195,1.655600,0
2020-11-25,18.6483610800,18.8399800800,18.3954240000,18.9319572000,1661461,-0.936500,0
2020-11-26,19.3381894800,18.6406963200,18.4797363600,20.2962844800,6794227,3.699100,0
2020-11-27,20.9401243200,19.5298084800,19.1695647600,21.1624023600,9131026,8.283800,0
2020-11-30,21.1010842800,20.9247948000,20.7408405600,21.4766575200,6061548,0.768700,0
2020-12-01,20.7638348400,21.1777318800,20.5415568000,21.3310270800,4105970,-1.598300,0
2020-12-02,21.2083909200,20.8098234000,20.6948520000,21.5839641600,3673116,2.141000,0
2020-12-03,21.3080328000,21.3463566000,21.1547376000,21.8215717200,4256001,0.469800,0
2020-12-04,20.6028748800,20.9247948000,20.5798806000,21.1164138000,3569953,-3.309400,0
2020-12-07,20.8481472000,20.7025167600,20.6182044000,21.1087490400,2088283,1.190500,0
2020-12-08,20.2732902000,20.9707833600,20.2732902000,21.2850385200,3041777,-2.757400,0
2020-12-09,19.9130464800,20.3422730400,19.8440636400,20.6795224800,2068193,-1.776900,0
2020-12-10,19.9283760000,19.7750808000,19.7367570000,20.3882616000,1688800,0.077000,0
2020-12-11,20.1583188000,19.8670579200,19.6064560800,20.3499378000,1695001,1.153800,0
2020-12-14,20.0050236000,20.0280178800,19.7367570000,20.3116140000,1469600,-0.760500,0
2020-12-15,20.0050236000,20.0816712000,19.7060979600,20.2043073600,1308100,0.000000,0
2020-12-16,20.6182044000,20.0740064400,19.8134046000,20.8788062400,3018885,3.065100,0
2020-12-17,20.2119721200,20.5492215600,20.1276597600,20.6411986800,2658823,-1.970300,0
2020-12-18,19.7520865200,20.0740064400,19.6294503600,20.1813130800,1877112,-2.275300,0
2020-12-21,19.8823874400,19.7904103200,19.5681322800,20.0433474000,1089891,0.659700,0
2020-12-22,19.1925590400,19.6984332000,19.0469286000,19.8823874400,2404402,-3.469500,0
2020-12-23,18.4874011200,18.9166276800,18.3877592400,19.4838199200,2309949,-3.674100,0
2020-12-24,17.8972146000,18.4720716000,17.8665555600,18.4720716000,1604861,-3.192400,0
2020-12-25,17.9202088800,17.8742203200,17.8435612800,18.3877592400,1096177,0.128500,0
2020-12-28,17.5139766000,17.7669136800,17.1767271600,17.8435612800,1515382,-2.266900,0
2020-12-29,17.6289480000,17.5139766000,17.4756528000,17.8895498400,1124650,0.656500,0
2020-12-30,18.1348221600,17.6136184800,17.4756528000,18.4950658800,1297977,2.869600,0
2020-12-31,18.2497935600,18.0964983600,18.0964983600,18.5103954000,1073358,0.634000,0
2021-01-04,18.1041631200,18.2497935600,17.9815269600,18.2497935600,1284700,-0.798000,0
2021-01-05,18.3417706800,18.0198507600,17.7669136800,18.4030887600,1337683,1.312400,0
2021-01-06,17.7745784400,18.3954240000,17.6136184800,18.9319572000,3037726,-3.092400,0
2021-01-07,16.7321710800,17.5063118400,16.4639044800,17.6366127600,3909804,-5.864600,0
2021-01-08,16.2492912000,16.7091768000,16.1803083600,16.7091768000,2520900,-2.885900,0
2021-01-11,15.1915543200,16.0193484000,15.1915543200,16.0193484000,3633804,-6.509400,0
2021-01-12,15.2911962000,15.1838895600,14.9079582000,15.4521561600,1361893,0.655900,0
2021-01-13,15.4061676000,15.5211390000,15.1608952800,15.7127580000,2168836,0.751900,0
2021-01-14,15.9580303200,15.7894056000,15.4061676000,16.0653369600,2401607,3.582100,0
2021-01-15,16.0193484000,15.9886893600,15.7510818000,16.2033026400,1353247,0.384200,0
2021-01-18,16.1879731200,16.1649788400,15.9043770000,16.3949216400,1493106,1.052600,0
2021-01-19,16.5635463600,16.0959960000,16.0806664800,16.7858244000,1425227,2.320100,0
2021-01-20,16.4792340000,16.6708530000,16.3489330800,16.7551653600,1030385,-0.509000,0
2021-01-21,16.1419845600,16.4409102000,16.1343198000,16.6555234800,1419600,-2.046500,0
2021-01-22,16.1726436000,16.0270131600,16.0193484000,16.4409102000,1426954,0.189900,0
2021-01-25,15.6514399200,16.0959960000,15.3295200000,16.1956378800,1903900,-3.222700,0
2021-01-26,15.7894056000,15.7894056000,15.4521561600,15.9733598400,1231514,0.881500,0
2021-01-27,15.9427008000,15.6207808800,15.5058094800,16.0653369600,1038434,0.970900,0
2021-01-28,16.1803083600,15.9427008000,15.8123998800,16.5712111200,1970118,1.490400,0
