date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1286092200,5.2177163300,5.0890060600,5.2573194900,7202274,-2.264200,0
2020-04-16,5.0989068500,5.1088076400,5.0593036900,5.1088076400,3210820,-0.579100,0
2020-04-17,5.1286092200,5.1187084300,5.1088076400,5.1385100100,3971640,0.582500,0
2020-04-20,5.1088076400,5.1088076400,5.0692044800,5.1286092200,2843848,-0.386100,0
2020-04-21,5.1286092200,5.1286092200,5.0890060600,5.1781131700,4089581,0.387600,0
2020-04-22,5.1880139600,5.0989068500,5.0593036900,5.2177163300,4811485,1.158300,0
2020-04-23,5.1286092200,5.1682123800,5.1187084300,5.1781131700,3246940,-1.145000,0
2020-04-24,5.1880139600,5.1286092200,5.1187084300,5.2969226500,8401841,1.158300,0
2020-04-27,5.0989068500,5.1583115900,5.0791052700,5.1880139600,4247200,-1.717600,0
2020-04-28,5.0890060600,5.0791052700,4.6038673500,5.1880139600,13398122,-0.194200,0
2020-04-29,5.1484108000,5.0296013200,4.9899981600,5.1682123800,5750940,1.167300,0
2020-04-30,5.1781131700,5.0989068500,5.0791052700,5.1880139600,6660020,0.576900,0
2020-05-06,5.1979147500,5.1583115900,5.0791052700,5.2474187000,4712222,0.382400,0
2020-05-07,5.1781131700,5.1781131700,5.1088076400,5.2078155400,4169100,-0.381000,0
2020-05-08,5.1979147500,5.1781131700,5.1484108000,5.2177163300,4015940,0.382400,0
2020-05-11,5.1682123800,5.1880139600,5.1385100100,5.2375179100,4446685,-0.571400,0
2020-05-12,5.1385100100,5.1484108000,5.0791052700,5.1682123800,3994540,-0.574700,0
2020-05-13,5.1187084300,5.1385100100,5.0989068500,5.1583115900,2788296,-0.385400,0
2020-05-14,5.1286092200,5.1088076400,5.0890060600,5.1583115900,2797355,0.193400,0
2020-05-15,5.2276171200,5.1385100100,5.0890060600,5.2969226500,10956876,1.930500,0
2020-05-18,5.2474187000,5.2078155400,5.1484108000,5.3959305500,9271102,0.378800,0
2020-05-19,5.2771210700,5.2573194900,5.1781131700,5.2870218600,6004902,0.566000,0
2020-05-20,5.2177163300,5.2573194900,5.1880139600,5.2969226500,3799142,-1.125700,0
2020-05-21,5.1682123800,5.2177163300,5.1484108000,5.2375179100,3709940,-0.948800,0
2020-05-22,5.0494029000,5.1781131700,5.0296013200,5.1880139600,6032836,-2.298800,0
2020-05-25,5.0296013200,5.0494029000,4.9503950000,5.0890060600,5284725,-0.392200,0
2020-05-26,5.0692044800,5.0296013200,5.0197005300,5.0791052700,2431632,0.787400,0
2020-05-27,5.0097997400,5.0692044800,4.9998989500,5.0692044800,2614900,-1.171900,0
2020-05-28,4.9206926300,5.0197005300,4.8711886800,5.0395021100,7294200,-1.778700,0
2020-05-29,4.9503950000,4.9305934200,4.9107918400,4.9602957900,2558247,0.603600,0
2020-06-01,5.0791052700,4.9503950000,4.9503950000,5.0890060600,4670869,2.600000,0
2020-06-02,5.0692044800,5.0791052700,5.0395021100,5.0791052700,3687716,-0.194900,0
2020-06-03,5.0692044800,5.0791052700,5.0593036900,5.0989068500,4237980,0.000000,0
2020-06-04,5.0791052700,5.0692044800,5.0395021100,5.0989068500,3174656,0.195300,0
2020-06-05,5.0593036900,5.0593036900,5.0395021100,5.0791052700,2268716,-0.389900,0
2020-06-08,5.0692044800,5.0593036900,5.0494029000,5.0890060600,2568716,0.195700,0
2020-06-09,5.0494029000,5.0692044800,5.0395021100,5.1187084300,2697501,-0.390600,0
2020-06-10,5.0296013200,5.0395021100,4.9899981600,5.0692044800,4288600,-0.392200,0
2020-06-11,4.9998989500,5.0197005300,4.9899981600,5.0692044800,3195813,-0.590500,0
2020-06-12,4.9701965800,4.9305934200,4.9107918400,4.9998989500,3912978,-0.594100,0
2020-06-15,4.9602957900,4.9701965800,4.9602957900,5.0197005300,2713602,-0.199200,0
2020-06-16,5.0097997400,4.9800973700,4.9701965800,5.0296013200,2648000,0.998000,0
2020-06-17,4.9899981600,5.0097997400,4.9503950000,5.0296013200,3394400,-0.395300,0
2020-06-18,5.0000000000,5.0000000000,4.9800000000,5.0200000000,3529960,0.200400,0
2020-06-19,5.0100000000,5.0100000000,4.9800000000,5.0300000000,4177220,0.200000,0
2020-06-22,4.9800000000,5.0100000000,4.9700000000,5.0300000000,4445800,-0.598800,0
2020-06-23,4.9400000000,4.9800000000,4.9300000000,5.0000000000,3541906,-0.803200,0
2020-06-24,4.8800000000,4.9500000000,4.8600000000,4.9600000000,4965400,-1.214600,0
2020-06-29,4.8400000000,4.8900000000,4.7800000000,4.8900000000,4270100,-0.819700,0
2020-06-30,4.8900000000,4.8500000000,4.8300000000,4.8900000000,3795186,1.033100,0
2020-07-01,4.9000000000,4.8600000000,4.8500000000,4.9500000000,4422580,0.204500,0
2020-07-02,4.9700000000,4.8900000000,4.8800000000,4.9700000000,5136726,1.428600,0
