date,close,open,low,high,volume,pctChg,isST
2021-01-04,32.4239752800,27.5004732600,27.4942330800,32.4239752800,8987748,20.000000,0
2021-01-05,35.1509339400,34.1774658600,33.7905747000,38.7827187000,15842505,8.410300,0
2021-01-06,33.8841774000,33.9902604600,33.0417531000,34.9450080000,10715458,-3.603800,0
2021-01-07,35.0698116000,33.7593738000,32.8857486000,35.4691831200,11162021,3.499100,0
2021-01-08,35.6314278000,34.3209900000,34.0713828000,36.9730665000,8701364,1.601400,0
2021-01-11,35.3818206000,34.6392391800,34.6392391800,37.9902158400,7929962,-0.700500,0
2021-01-12,35.9059957200,36.2866467000,35.1322134000,37.1789924400,6840877,1.481500,0
2021-01-13,34.3209900000,35.9059957200,33.8217756000,36.5549744400,7257437,-4.414300,0
2021-01-14,33.4473648000,34.6267588200,33.3849630000,35.8810350000,7237976,-2.545500,0
2021-01-15,33.9216184800,33.0791941800,33.0791941800,34.4270730600,4502052,1.417900,0
2021-01-18,34.8888463800,34.3209900000,33.8404961400,35.4255018600,4103026,2.851400,0
2021-01-19,33.0854343600,34.5768373800,33.0791941800,34.6205186400,5669456,-5.169000,0
2021-01-20,35.1446937600,33.5097666000,32.9980718400,35.1821348400,6188765,6.224100,0
2021-01-21,34.4270730600,34.8202044000,33.8217756000,35.1322134000,4360086,-2.041900,0
2021-01-22,33.6969720000,34.3209900000,33.2601594000,34.3209900000,3377688,-2.120700,0
2021-01-25,33.0916745400,33.5097666000,32.5737396000,34.1837060400,4210081,-1.796300,0
2021-01-26,30.3771962400,32.7796655400,29.7718987800,32.8607878800,6323969,-8.202900,0
2021-01-27,30.5144802000,30.1400694000,29.9528640000,30.7952883000,2616602,0.451900,0
2021-01-28,31.2633018000,29.9341434600,29.8842220200,32.6361414000,3975287,2.454000,0
2021-01-29,30.8140088400,31.3319437800,30.2835935400,32.0558046600,2161947,-1.437100,0
2021-02-01,32.1681279000,31.0136946000,30.8202490200,32.5362985200,2850526,4.394500,0
2021-02-02,31.8436385400,32.2991716800,31.6377126000,32.3054118600,1880897,-1.008700,0
2021-02-03,30.6455239800,31.7313153000,30.6392838000,32.7547048200,2264314,-3.762500,0
2021-02-04,30.7640874000,30.5768820000,29.8280604000,31.1696991000,1848874,0.386900,0
2021-02-05,28.6923476400,30.6642445200,28.6299458400,30.9887338800,3168919,-6.734300,0
2021-02-08,28.4115395400,28.7984307000,28.0121680200,29.0480379000,2132990,-0.978700,0
2021-02-09,29.8155800400,28.5800244000,28.3304172000,30.0776676000,2042990,4.941800,0
2021-02-10,29.3850076200,29.7656586000,28.8670726800,29.8280604000,1606928,-1.444100,0
2021-02-18,29.4099683400,29.6907764400,29.1541209600,30.4458382200,2135520,0.084900,0
2021-02-19,29.8280604000,29.4099683400,28.9606753800,29.8405407600,2260241,1.421600,0
2021-02-22,29.0043566400,29.6533353600,29.0043566400,30.0776676000,3007382,-2.761500,0
