date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.2495041000,11.4878799000,11.1578211000,11.5062165000,2759720,-2.075000,0
2020-04-16,11.2770090000,11.2495041000,11.0294649000,11.3595237000,2444820,0.244500,0
2020-04-17,11.2586724000,11.2770090000,11.2403358000,11.5428897000,3342595,-0.162600,0
2020-04-20,11.2128309000,11.2495041000,11.0753064000,11.3686920000,2893518,-0.407200,0
2020-04-21,10.9011087000,11.4328701000,10.8736038000,11.5337214000,4693620,-2.780000,0
2020-04-22,11.2311675000,10.7544159000,10.6627329000,11.2495041000,2826190,3.027800,0
2020-04-23,11.0478015000,11.1853260000,10.9836234000,11.2586724000,2468450,-1.632700,0
2020-04-24,10.7635842000,10.9836234000,10.6260597000,11.0753064000,2636500,-2.572600,0
2020-04-27,10.6535646000,10.7269110000,10.4060205000,10.8002574000,2132010,-1.022100,0
2020-04-28,10.6535646000,11.1394845000,10.3051692000,11.1394845000,2746875,0.000000,0
2020-04-29,10.9927917000,10.5985548000,10.4610303000,11.1853260000,3823175,3.184200,0
2020-04-30,11.0661381000,10.8827721000,10.8002574000,11.1303162000,2788533,0.667200,0
2020-05-06,11.1303162000,10.9102770000,10.8919404000,11.1669894000,2393944,0.580000,0
2020-05-07,11.0019600000,11.1578211000,11.0019600000,11.2036626000,2383925,-1.153200,0
2020-05-08,11.0386332000,11.0753064000,10.9652868000,11.1486528000,2424600,0.333300,0
2020-05-11,11.1578211000,11.0844747000,11.0294649000,11.1944943000,2492503,1.079700,0
2020-05-12,10.9744551000,11.1761577000,10.8644355000,11.1761577000,2423340,-1.643400,0
2020-05-13,10.9652868000,10.9652868000,10.7727525000,10.9927917000,1873840,-0.083500,0
2020-05-14,11.1211479000,10.9102770000,10.7269110000,11.1211479000,2097330,1.421400,0
2020-05-15,11.4512067000,11.1669894000,11.0202966000,11.6712459000,5810063,2.967800,0
2020-05-18,11.4695433000,11.4237018000,11.3320188000,11.7354240000,4381680,0.160100,0
2020-05-19,11.4787116000,11.5337214000,11.3961969000,11.6254044000,2736663,0.079900,0
2020-05-20,11.5520580000,11.4145335000,11.3961969000,11.7904338000,3989460,0.639000,0
2020-05-21,11.1394845000,11.6987508000,11.0936430000,11.6987508000,3656000,-3.571400,0
2020-05-22,10.6352280000,11.1578211000,10.6260597000,11.1853260000,3108780,-4.526700,0
2020-05-25,10.6260597000,10.5435450000,10.4335254000,10.6627329000,1603400,-0.086200,0
2020-05-26,11.6895825000,10.7177427000,10.6627329000,11.6895825000,4914320,10.008600,0
2020-05-27,11.5978995000,11.7262557000,11.4603750000,12.0104730000,6140923,-0.784300,0
2020-05-28,11.3778603000,11.6070678000,11.1394845000,11.6437410000,4087760,-1.897200,0
2020-05-29,11.8454436000,11.2770090000,11.1486528000,11.9737998000,6710466,4.109600,0
2020-06-01,11.9772664800,12.0525952000,11.6382872400,12.2597491800,6103723,1.112900,0
2020-06-02,12.3162457200,12.0055147500,11.9490182100,12.5516479700,6672391,2.830200,0
2020-06-03,12.1279239200,12.1938365500,12.1279239200,12.4292388000,4391268,-1.529100,0
2020-06-04,11.9960986600,12.3350779000,11.8831055800,12.3350779000,2738940,-1.087000,0
2020-06-05,11.9772664800,12.0149308400,11.9019377600,12.1373400100,2707080,-0.157000,0
2020-06-08,11.8171929500,11.9678503900,11.7606964100,12.0431791100,2555780,-1.336500,0
2020-06-09,12.1467561000,11.8171929500,11.7795285900,12.1467561000,3597200,2.788800,0
