date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.6030049800,15.8514228000,15.5201990400,15.9638022900,3283784,-1.567200,0
2020-04-16,16.0584376500,15.5911755600,15.4433078100,16.0584376500,5230091,2.918900,0
2020-04-17,16.8569235000,16.1175847500,16.1175847500,17.1171707400,10775165,4.972400,0
2020-04-20,16.6853969100,16.5552732900,16.1885612700,16.8273499500,11534923,-1.017500,0
2020-04-21,17.4188209500,16.7327145900,16.5138703200,17.5016268900,8072921,4.395600,0
2020-04-22,17.6021769600,17.3123561700,17.1526590000,17.7855329700,6719961,1.052600,0
2020-04-23,17.7914476800,17.5075416000,17.4483945000,17.9511448500,5145045,1.075300,0
2020-04-24,17.6258358000,17.5252857300,17.5075416000,18.1818185400,7192554,-0.930900,0
2020-04-27,18.5781041100,18.2646244800,17.6672387700,19.3884193800,16295007,5.402700,0
2020-04-28,19.3529311200,18.8206072200,18.5721894000,19.3943340900,11256903,4.170700,0
2020-04-29,18.2823686100,19.1163427200,18.1345008600,19.2109780800,10859740,-5.531800,0
2020-04-30,18.1463302800,18.3001127400,17.9984625300,18.5307864300,6184403,-0.744100,0
2020-05-06,19.2582957600,18.0221213700,17.9925478200,19.3706752500,9616038,6.127800,0
2020-05-07,19.9917198000,19.3470164100,19.0453662000,20.4057495000,8129288,3.808300,0
2020-05-08,19.8261079200,19.9029991500,19.5362871300,20.2223934900,6498708,-0.828400,0
2020-05-11,19.5185430000,19.9148285700,19.2701251800,19.9207432800,6145114,-1.551300,0
2020-05-12,20.4885554400,19.6368372000,19.5836048100,20.5122142800,8364617,4.969700,0
2020-05-13,20.4885554400,20.1100140000,19.9917198000,20.8670968800,7909564,0.000000,0
2020-05-14,20.4057495000,20.4708113100,20.1455022600,20.6245937700,5751618,-0.404200,0
2020-05-15,21.7010709900,20.4057495000,20.3170288500,21.8252799000,9714698,6.347800,0
2020-05-18,22.1387595300,21.5827767900,21.3816766500,22.4404097400,8883582,2.016900,0
2020-05-19,22.1801625000,22.1032712700,21.7247298300,22.3102861200,6330866,0.187000,0
2020-05-20,22.1801625000,21.9435741000,21.6833268600,22.3576038000,7468932,0.000000,0
2020-05-21,21.8252799000,22.0322947500,21.4881414300,22.1505889500,6480059,-1.600000,0
2020-05-22,21.1510029600,21.5177149800,21.0031352100,21.8134504800,7853732,-3.089400,0
2020-05-25,22.0027212000,21.3580178100,20.8789263000,22.3871773500,9849682,4.026900,0
2020-05-26,22.6651687200,22.0086359100,21.8844270000,22.7598040800,8227835,3.010700,0
2020-05-27,22.4936421300,22.5350451000,22.1091859800,23.0200513200,7031120,-0.756800,0
2020-05-28,22.1919919200,22.4167509000,21.6833268600,22.4167509000,6857373,-1.341000,0
2020-05-29,22.7184011100,22.1210154000,22.0027212000,22.8899277000,6152962,2.372100,0
2020-06-01,22.5232156800,22.7598040800,22.3043714100,22.9963924800,8605706,-0.859100,0
2020-06-02,21.4703973000,22.4226656100,21.2870412900,22.5113862600,12306967,-4.674400,0
2020-06-03,21.5768620800,21.4703973000,21.0386234700,21.8430240300,6069967,0.495900,0
2020-06-04,21.8075357700,21.6833268600,21.3580178100,21.9672329400,4818103,1.069100,0
2020-06-05,21.7010709900,21.8548534500,21.4171649100,21.8548534500,3736552,-0.488200,0
2020-06-08,21.2338089000,21.8252799000,21.0445381800,22.0263800400,7015625,-2.153200,0
2020-06-09,21.7661328000,21.4703973000,21.2338089000,21.8252799000,6035201,2.507000,0
2020-06-10,23.0437101600,21.7897916400,21.6300944700,23.2448103000,10762930,5.869600,0
2020-06-11,22.8277184400,23.2098418200,22.5785075400,23.8079479800,10791655,-0.937300,0
2020-06-12,22.9107887400,22.2379193100,22.2379193100,23.0769293400,7965474,0.363900,0
2020-06-15,22.1548490100,22.9107887400,22.1382349500,23.4673597500,9592005,-3.299500,0
2020-06-16,23.7497987700,22.3209896100,22.1797701000,23.9325534300,14641045,7.199100,0
2020-06-17,23.7581058000,23.7497987700,23.3012191500,23.9242464000,8470623,0.035000,0
2020-06-18,23.0104731000,23.7414917400,22.6615778400,23.7414917400,10051427,-3.146900,0
2020-06-19,23.1683066700,23.2264558800,22.8443325000,23.5338159900,9017072,0.685900,0
2020-06-22,23.3593683600,23.4092105400,23.0603152800,23.6584214400,7084943,0.824700,0
2020-06-23,23.6418073800,23.4258246000,23.1350785500,23.9657815500,8990409,1.209100,0
2020-06-24,23.4092105400,23.6833425300,23.1849207300,23.9740885800,7385605,-0.983800,0
2020-06-29,25.4444328900,23.4175175700,23.2513769700,25.4610469500,15551237,8.694100,0
2020-06-30,26.2336007400,25.4195118000,25.1536868400,26.8317069000,13307091,3.101500,0
2020-07-01,27.5211903900,26.5409608500,26.2502148000,28.5678761700,12781190,4.908200,0
2020-07-02,26.7403295700,27.5710325700,26.5908030300,28.0362262500,13132974,-2.837300,0
