date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.4386368900,13.5150470500,13.4004318100,13.6105597500,3607967,0.213700,0
2020-04-16,13.5245983200,13.4672907000,13.3813292700,13.5532521300,3352178,0.639700,0
2020-04-17,13.6010084800,13.5341495900,13.4863932400,13.6678673700,4557584,0.565000,0
2020-04-20,14.3746613500,13.8684440400,13.8493415000,14.6516481800,16657691,5.688200,0
2020-04-21,14.3173537300,14.1454308700,14.1358796000,14.4701740500,6536387,-0.398700,0
2020-04-22,14.2504948400,14.1740846800,14.0881232500,14.2695973800,4282101,-0.467000,0
2020-04-23,14.0212643600,14.2313923000,13.9926105500,14.2504948400,5103284,-1.608600,0
2020-04-24,13.9353029300,14.0117130900,13.9066491200,14.1167770600,2909618,-0.613100,0
2020-04-27,14.1836359500,14.0212643600,13.9830592800,14.2695973800,3540204,1.782000,0
2020-04-28,13.8684440400,14.2504948400,13.7633800700,14.2504948400,3782724,-2.222200,0
2020-04-29,13.9830592800,13.9257516600,13.8111364200,13.9830592800,1459765,0.826400,0
2020-04-30,14.2027384900,14.3842126200,14.1454308700,14.3937638900,3095503,1.571000,0
2020-05-06,14.0117130900,13.9162003900,13.8493415000,14.2409435700,5604477,-1.345000,0
2020-05-07,13.8875465800,14.0117130900,13.8015851500,14.0212643600,2911120,-0.886200,0
2020-05-08,13.9448542000,13.9257516600,13.8493415000,13.9735080100,2952630,0.412700,0
2020-05-11,14.3269050000,13.9639567400,13.9639567400,14.4128664300,6342387,2.739700,0
2020-05-12,14.1931872200,14.2982511900,14.0976745200,14.3746613500,2862849,-0.933300,0
2020-05-13,13.8684440400,14.1358796000,13.7060724500,14.2409435700,6854762,-2.288000,0
2020-05-14,13.5054957800,13.7347262600,13.4768419700,13.7442775300,4745862,-2.617100,0
2020-05-15,13.4481881600,13.4959445100,13.3813292700,13.6010084800,3049242,-0.424300,0
2020-05-18,13.4099830800,13.4386368900,13.2571627600,13.5628034000,3239425,-0.284100,0
2020-05-19,13.4959445100,13.4768419700,13.4481881600,13.5437008600,1878111,0.641000,0
2020-05-20,13.5341495900,13.5437008600,13.4863932400,13.6296622900,2286510,0.283100,0
2020-05-21,13.6296622900,13.5628034000,13.4863932400,13.7729313400,3551440,0.705700,0
2020-05-22,13.3717780000,13.6774186400,13.3717780000,13.8493415000,5242863,-1.892100,0
2020-05-25,13.6296622900,13.4863932400,13.3717780000,13.8015851500,5255045,1.928600,0
2020-05-26,13.6774186400,13.5628034000,13.5150470500,13.7251749900,2972461,0.350400,0
2020-05-27,13.9830592800,13.6774186400,13.6010084800,14.1072257900,6252516,2.234600,0
2020-05-28,13.9830592800,14.0403669000,13.8875465800,14.0976745200,3636083,0.000000,0
2020-05-29,14.3269050000,13.9257516600,13.9257516600,14.4701740500,11369452,2.459000,0
2020-06-01,14.4033151600,14.4033151600,14.2600461100,14.4701740500,7485966,0.533300,0
2020-06-02,14.3842126200,14.4988278600,14.3078024600,14.4988278600,3677370,-0.132600,0
2020-06-03,14.2982511900,14.4510715100,14.2504948400,14.4510715100,3263059,-0.597600,0
2020-06-04,14.2886999200,14.2791486500,14.1072257900,14.3555588100,2867132,-0.066800,0
2020-06-05,14.4701740500,14.3364562700,14.2600461100,14.6803019900,5496940,1.270100,0
2020-06-08,14.3460075400,14.5179304000,14.2600461100,14.5561354800,2949763,-0.858100,0
2020-06-09,14.3555588100,14.3364562700,14.2313923000,14.4224177000,2619320,0.066600,0
2020-06-10,14.2791486500,14.2791486500,14.2695973800,14.4128664300,2326680,-0.532300,0
2020-06-11,14.1263283300,14.2600461100,14.1072257900,14.3364562700,2499879,-1.070200,0
2020-06-12,14.4415202400,14.0212643600,13.9544054700,14.5943405600,5325115,2.231200,0
2020-06-15,14.4892765900,14.5179304000,14.3460075400,14.6611994500,4571030,0.330700,0
2020-06-16,14.7185070700,14.5561354800,14.5561354800,14.7567121500,4195803,1.582100,0
2020-06-17,14.8808786600,14.7376096100,14.6707507200,14.9381862800,3940506,1.103200,0
2020-06-18,15.3966472400,14.8522248500,14.7185070700,15.6163264500,9166327,3.466000,0
2020-06-19,15.5208137500,15.3870959700,15.2247243800,15.6163264500,7257303,0.806400,0
2020-06-22,16.0174797900,15.4444035900,15.4444035900,16.2849153500,9217583,3.200000,0
2020-06-23,16.0843386800,16.0747874100,15.9124158200,16.2085051900,5134525,0.417400,0
2020-06-24,16.2371590000,16.0938899500,16.0461336000,16.3135691600,4532195,0.950100,0
2020-06-29,16.2944666200,16.2371590000,16.1034412200,16.4472869400,4716912,0.352900,0
2020-06-30,16.1703001100,16.3804280500,15.9219670900,16.4759407500,4496930,-0.762000,0
2020-07-01,16.0079285200,16.1703001100,15.9219670900,16.1798513800,3526887,-1.004100,0
2020-07-02,16.2944666200,16.0365823300,15.9601721700,16.4281844000,5418034,1.790000,0
2020-07-03,16.3995305900,16.3135691600,16.2371590000,16.6192098000,4630270,0.644800,0
2020-07-06,16.8961966300,16.5619021800,16.4568382100,17.0203631400,5723602,3.028500,0
2020-07-07,16.5714534500,17.0012606000,16.5236971000,17.1731834600,7476451,-1.922000,0
2020-07-08,16.6096585300,16.4472869400,16.4472869400,16.7147225000,5352257,0.230500,0
2020-07-09,16.7911326600,16.6096585300,16.5045945600,16.9535042500,5356153,1.092600,0
2020-07-10,16.6860686900,16.7147225000,16.6192098000,17.0012606000,6941816,-0.625700,0
2020-07-13,17.0203631400,16.6860686900,16.3422229700,17.1349783800,6915158,2.003400,0
2020-07-14,16.7472574300,17.0886400800,16.5911967900,17.0886400800,6786679,-1.604600,0
2020-07-15,16.6594733200,16.7472574300,16.5716892100,16.9520870200,4580831,-0.524200,0
2020-07-16,16.6594733200,16.6692271100,16.6399657400,17.6446061100,9328599,0.000000,0
2020-07-17,16.7375036400,16.5814430000,16.3863672000,16.8545491200,5528960,0.468400,0
2020-07-20,17.0593787100,17.0886400800,16.6399657400,17.1179014500,4843505,1.923100,0
2020-07-21,17.9274660200,17.2349469300,17.1081476600,18.1908183500,12163278,5.088600,0
2020-07-22,17.3910075700,17.9859887600,17.2739620900,18.2883562500,12628960,-2.992400,0
2020-07-23,17.0398711300,17.3519924100,16.7570112200,17.4105151500,6046225,-2.019100,0
2020-07-24,16.1327686600,17.0008559700,16.0742459200,17.0691325000,7212426,-5.323400,0
2020-07-27,16.5034126800,15.8791701200,15.8791701200,16.8057801700,5085904,2.297500,0
2020-07-28,16.7082422700,16.9228256500,16.5326740500,16.9228256500,2542929,1.241100,0
2020-07-29,16.8155339600,16.3375982500,16.3375982500,16.8252877500,2876442,0.642100,0
2020-07-30,16.6594733200,16.8740567000,16.5424278400,17.1179014500,2923153,-0.928100,0
2020-07-31,16.9325794400,16.6107043700,16.4936588900,17.2056855600,3906355,1.639300,0
2020-08-03,17.2251931400,16.9715946000,16.9715946000,17.3129772500,3789311,1.728100,0
2020-08-04,17.1081476600,17.2349469300,16.9715946000,17.2447007200,2847471,-0.679500,0
2020-08-05,17.0691325000,17.0691325000,16.9228256500,17.2056855600,2231244,-0.228100,0
2020-08-06,16.9618408100,17.1276552400,16.7082422700,17.1569166100,2601566,-0.628600,0
2020-08-07,16.7179960600,16.8350415400,16.5034126800,16.8838104900,2659666,-1.437600,0
2020-08-10,16.9715946000,16.5716892100,16.5229202600,17.0203635500,2657873,1.516900,0
2020-08-11,16.7765188000,17.0203635500,16.6887346900,17.1764241900,2395890,-1.149400,0
2020-08-12,16.4839051000,16.7082422700,16.2498141400,16.7570112200,2627591,-1.744200,0
2020-08-13,16.6497195300,16.4936588900,16.4936588900,16.9325794400,1982860,1.005900,0
2020-08-14,16.7375036400,16.6009505800,16.4546437300,16.8252877500,2493937,0.527200,0
2020-08-17,17.2056855600,16.9228256500,16.6789809000,17.2642083000,4426125,2.797200,0
2020-08-18,17.1666704000,17.2056855600,17.0106097600,17.2837158800,2407706,-0.226800,0
2020-08-19,16.9130718600,17.0886400800,16.8252877500,17.1081476600,1857201,-1.477300,0
2020-08-20,16.6204581600,16.7667650100,16.5716892100,16.9033180700,1481187,-1.730100,0
2020-08-21,16.6302119500,16.6594733200,16.4741513100,16.9228256500,2069349,0.058700,0
2020-08-24,17.6543599000,17.0691325000,16.7960263800,17.6933750600,8670578,6.158400,0
2020-08-25,18.3468789900,17.7518978000,17.5665757900,18.6492464800,11687484,3.922700,0
2020-08-26,18.1908183500,18.3371252000,17.9957425500,18.6980154300,8416253,-0.850600,0
2020-08-27,18.0835266600,18.1810645600,17.9762349700,18.4834320500,4636006,-0.589800,0
2020-08-28,17.9274660200,18.2200797200,17.5373144200,18.2493410900,10596455,-0.863000,0
2020-08-31,17.6543599000,18.0445115000,17.5763295800,18.1713107700,5802247,-1.523400,0
2020-09-01,17.8396819100,17.6543599000,17.4982992600,17.8982046500,6209200,1.049700,0
2020-09-02,17.4105151500,17.7031288500,17.2934696700,17.8006667500,5438240,-2.405700,0
2020-09-03,17.4105151500,17.4592841000,17.3617462000,17.7226364300,3376500,0.000000,0
2020-09-04,17.0106097600,17.2056855600,16.9520870200,17.4690378900,3814466,-2.296900,0
2020-09-07,16.2985830900,17.0691325000,16.2498141400,17.0691325000,7738095,-4.185800,0
2020-09-08,16.4351361500,16.3473520400,16.1717838200,16.5326740500,6147125,0.837800,0
2020-09-09,15.6938481100,16.2985830900,15.6840943200,16.3278444600,6725067,-4.510400,0
2020-09-10,15.4012344100,15.8596625400,15.2744351400,15.9767080200,7697823,-1.864500,0
2020-09-11,15.6255715800,15.4402495700,15.3524654600,15.8206473800,7161574,1.456600,0
2020-09-14,15.6353253700,15.7523708500,15.4597571500,15.7621246400,3680229,0.062400,0
2020-09-15,15.7133556900,15.7036019000,15.5963102100,15.8304011700,2762241,0.499100,0
2020-09-16,15.8499087500,15.6840943200,15.5377874700,15.9376928600,3402826,0.869000,0
