date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5251166000,4.5743026500,4.5251166000,4.5743026500,8531285,-0.862100,0
2020-04-16,4.7513724300,4.5349538100,4.5349538100,4.8005584800,54681439,5.000000,0
2020-04-17,4.6825119600,4.8005584800,4.6726747500,4.8005584800,27924556,-1.449300,0
2020-04-20,4.8300701100,4.7316980100,4.6923491700,4.8792561600,41397291,3.151300,0
2020-04-21,4.8399073200,4.8300701100,4.7808840600,4.8792561600,28351509,0.203700,0
2020-04-22,4.8202329000,4.8103956900,4.7907212700,4.8989305800,24927711,-0.406500,0
2020-04-23,4.8399073200,4.8202329000,4.7710468500,4.8792561600,26057720,0.408200,0
2020-04-24,4.8005584800,4.8399073200,4.7612096400,4.8792561600,19137958,-0.813000,0
2020-04-27,4.7513724300,4.8005584800,4.7513724300,4.8694189500,19301611,-1.024600,0
2020-04-28,4.7612096400,4.7710468500,4.6038142800,4.8202329000,25333810,0.207000,0
2020-04-29,4.7907212700,4.8005584800,4.7612096400,4.8202329000,15499025,0.619800,0
2020-04-30,4.7710468500,4.7710468500,4.7415352200,4.8300701100,30807671,-0.410700,0
2020-05-06,4.6825119600,4.6923491700,4.6333259100,4.7218608000,38809534,-1.855700,0
2020-05-07,4.6530003300,4.6923491700,4.6234887000,4.6923491700,18442583,-0.630300,0
2020-05-08,4.6628375400,4.6726747500,4.6431631200,4.6923491700,16079775,0.211400,0
2020-05-11,4.6136514900,4.6628375400,4.6038142800,4.6726747500,18937605,-1.054800,0
2020-05-12,4.5546282300,4.6234887000,4.5447910200,4.6333259100,18035673,-1.279300,0
2020-05-13,4.5743026500,4.5546282300,4.5447910200,4.5841398600,13181805,0.432000,0
2020-05-14,4.5349538100,4.5644654400,4.5251166000,4.5743026500,10711261,-0.860200,0
2020-05-15,4.5152793900,4.5447910200,4.5152793900,4.5644654400,11641309,-0.433800,0
2020-05-18,4.5546282300,4.5743026500,4.5251166000,4.5939770700,16580143,0.871500,0
2020-05-19,4.5841398600,4.5743026500,4.5743026500,4.6333259100,15616526,0.647900,0
2020-05-20,4.5447910200,4.5743026500,4.5349538100,4.5743026500,10795301,-0.858400,0
2020-05-21,4.5447910200,4.5644654400,4.5349538100,4.6234887000,18179203,0.000000,0
2020-05-22,4.4070700800,4.5251166000,4.3972328700,4.5349538100,25157307,-3.030300,0
2020-05-25,4.2890235600,4.4267445000,4.2693491400,4.4365817100,20789024,-2.678600,0
2020-05-26,4.3283724000,4.2988607700,4.2988607700,4.3480468200,14454452,0.917400,0
2020-05-27,4.3578840300,4.3283724000,4.2890235600,4.3972328700,13431135,0.681800,0
2020-05-28,4.3382096100,4.3382096100,4.3283724000,4.4070700800,10864100,-0.451500,0
2020-05-29,4.2890235600,4.3480468200,4.2693491400,4.3480468200,19201154,-1.133800,0
2020-06-01,4.4169072900,4.3775584500,4.3578840300,4.4660933400,28649691,2.981600,0
2020-06-02,4.4070700800,4.4267445000,4.3972328700,4.4365817100,16713823,-0.222700,0
2020-06-03,4.3775584500,4.4169072900,4.3775584500,4.4267445000,14751444,-0.669600,0
2020-06-04,4.3480468200,4.3873956600,4.3382096100,4.4070700800,12430928,-0.674200,0
2020-06-05,4.7808840600,4.3677212400,4.3283724000,4.7808840600,87249796,9.954800,0
