date,close,open,low,high,volume,pctChg,isST
2020-04-15,23.0760054000,22.9151970000,22.6177014600,23.2046521200,40766891,0.349700,0
2020-04-16,22.6739844000,22.9071565800,22.6498631400,23.2689754800,35050691,-1.742200,0
2020-04-17,22.6579035600,22.4810143200,22.1272358400,23.0760054000,45770843,-0.070900,0
2020-04-20,22.3925697000,22.4408122200,22.3282463400,22.7141865000,28193315,-1.171000,0
2020-04-21,22.0307508000,22.2076400400,21.7814977800,22.4408122200,32973076,-1.615800,0
2020-04-22,22.4729739000,21.9905487000,21.7975786200,22.5533781000,31412908,2.007300,0
2020-04-23,21.6608914800,22.5212164200,21.5724468600,22.6498631400,41875187,-3.613600,0
2020-04-24,21.2508300600,21.6769723200,21.2106279600,21.8297403000,29917313,-1.893100,0
2020-04-27,22.0789933200,21.4196788800,21.1382641800,22.1513571000,40283684,3.897100,0
2020-04-28,21.5644064400,21.8940636600,21.0739408200,21.9985891200,33149845,-2.330700,0
2020-04-29,21.6206893800,21.6126489600,21.3875172000,21.8860232400,24022708,0.261000,0
2020-04-30,21.9423061800,21.8136594600,21.6367702200,21.9503466000,23372340,1.487500,0
2020-05-06,22.1272358400,21.6930531600,21.4679214000,22.2076400400,30855631,0.842800,0
2020-05-07,21.7171744200,21.9985891200,21.5483256000,22.0146699600,34676898,-1.853200,0
2020-05-08,21.7734573600,21.8458211400,21.6689319000,21.9021040800,28081882,0.259200,0
2020-05-11,21.4759618200,21.8136594600,21.4035980400,21.8619019800,28396093,-1.366300,0
2020-05-12,21.1382641800,21.4679214000,20.7362431800,21.4679214000,38032913,-1.572400,0
2020-05-13,21.2267088000,21.1463046000,20.9533345200,21.3392746800,23738821,0.418400,0
2020-05-14,20.8407686400,21.0659004000,20.7844857000,21.1945471200,26862213,-1.818200,0
2020-05-15,20.8005665400,20.9854962000,20.7442836000,21.2749513200,25753147,-0.192900,0
2020-05-18,20.9935366200,20.8005665400,20.4307072200,21.2186683800,31189679,0.927700,0
2020-05-19,21.0980620800,21.2106279600,20.9131324200,21.2588704800,22845687,0.497900,0
2020-05-20,20.8729303200,21.1382641800,20.8407686400,21.1704258600,17017598,-1.067100,0
2020-05-21,20.6638794000,21.0015770400,20.6397581400,21.0578599800,15833972,-1.001500,0
2020-05-22,20.1010500000,20.6638794000,20.1010500000,20.7844857000,19767914,-2.723700,0
2020-05-25,20.6799602400,20.1090904200,20.0206458000,20.7925261200,22236675,2.880000,0
2020-05-26,20.9050920000,20.6558389800,20.5995560400,20.9694153600,19640936,1.088600,0
2020-05-27,20.5111114200,20.8246878000,20.5111114200,20.9292132600,12058166,-1.884600,0
2020-05-28,20.0688883200,20.5673943600,19.7472715200,20.6558389800,26067279,-2.156000,0
2020-05-29,20.3422626000,20.0367266400,20.0126053800,20.6799602400,23355932,1.362200,0
2020-06-01,21.0015770400,20.5111114200,20.3985455400,21.0578599800,21631471,3.241100,0
2020-06-02,20.8086069600,21.1061025000,20.7764452800,21.1302237600,13131128,-0.918800,0
2020-06-03,20.9292132600,20.8648899000,20.7282027600,21.1945471200,17081425,0.579600,0
2020-06-04,21.2025875400,20.9452941000,20.8568494800,21.2106279600,16896326,1.306200,0
2020-06-05,21.1865067000,21.2347492200,21.0498195600,21.3473151000,15547960,-0.075800,0
2020-06-08,20.9452941000,21.1463046000,20.8970515800,21.2990725800,15772236,-1.138500,0
2020-06-09,22.1031145800,21.3071130000,21.2669109000,22.1513571000,47605127,5.527800,0
2020-06-10,22.0950741600,22.0307508000,21.7412956800,22.1754783600,23104380,-0.036400,0
2020-06-11,21.8940636600,22.2800038200,21.7573765200,22.3523676000,18767256,-0.909800,0
2020-06-12,21.8297403000,21.7091340000,21.6930531600,22.1031145800,17054966,-0.293800,0
2020-06-15,21.8699424000,21.9342657600,21.7895382000,22.2880442400,23084184,0.184200,0
