date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.2798622000,9.3780618000,9.2602222800,9.4369815600,2532019,-1.357000,0
2020-04-16,9.2405823600,9.2700422400,9.1718426400,9.3093220800,2977244,-0.423300,0
2020-04-17,9.1914825600,9.2602222800,9.1816626000,9.3584218800,3985807,-0.531400,0
2020-04-20,9.3682418400,9.2896821600,9.2798622000,9.4468015200,4691739,1.923100,0
2020-04-21,9.2307624000,9.2896821600,9.1816626000,9.3093220800,4042299,-1.467500,0
2020-04-22,9.2798622000,9.2307624000,9.1816626000,9.3191420400,2958987,0.531900,0
2020-04-23,9.1718426400,9.2995021200,9.1620226800,9.2995021200,3204552,-1.164000,0
2020-04-24,9.1522027200,9.1816626000,9.0834630000,9.2896821600,3580966,-0.214100,0
2020-04-27,8.9950833600,9.1325628000,8.9656234800,9.1423827600,3590082,-1.716700,0
2020-04-28,8.7790442400,8.9852634000,8.4648055200,9.0343632000,3885706,-2.401700,0
2020-04-29,8.8576039200,8.7397644000,8.7004845600,8.8772438400,2449255,0.894900,0
2020-04-30,9.5057212800,9.3780618000,9.2111224800,9.5646410400,13247899,7.317100,0
2020-05-06,9.9279795600,9.3584218800,9.3289620000,9.9279795600,12627840,4.442100,0
2020-05-07,9.8886997200,9.8199600000,9.7414003200,10.1047388400,10437328,-0.395600,0
2020-05-08,9.8395999200,9.9279795600,9.8101400400,9.9967192800,7719210,-0.496500,0
2020-05-11,10.1734785600,9.9868993200,9.8788797600,10.2618582000,11799524,3.393200,0
2020-05-12,10.0359991200,10.1341987200,9.9967192800,10.1734785600,6580007,-1.351300,0
2020-05-13,9.9967192800,10.0163592000,9.8690598000,10.0556390400,7690062,-0.391400,0
2020-05-14,9.8003200800,9.9181596000,9.7905001200,9.9476194800,5453014,-1.964600,0
2020-05-15,9.7119404400,9.8788797600,9.7021204800,9.9181596000,4475700,-0.901800,0
2020-05-18,9.7217604000,9.7217604000,9.6824805600,9.8395999200,4909827,0.101100,0
2020-05-19,9.9476194800,9.8199600000,9.8101400400,10.0949188800,7530827,2.323200,0
2020-05-20,9.6726606000,9.8886997200,9.6432007200,9.9279795600,6870919,-2.764100,0
2020-05-21,9.7708602000,9.6824805600,9.6530206800,9.8003200800,5250298,1.015200,0
2020-05-22,9.5842809600,9.7905001200,9.5744610000,9.9574394400,7041643,-1.909500,0
