date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.4344064000,8.1047859200,8.0175334400,8.5992166400,36582473,2.836900,0
2020-04-16,8.0950912000,8.2889856000,8.0757017600,8.5798272000,30518616,-4.023000,0
2020-04-17,8.2114278400,8.0950912000,7.9496704000,8.4925747200,28916750,1.437100,0
2020-04-20,8.4828800000,8.1144806400,8.0272281600,8.6961638400,38428211,3.305800,0
2020-04-21,8.2502067200,8.2599014400,8.1241753600,8.4634905600,25169689,-2.742900,0
2020-04-22,8.2792908800,8.1435648000,8.0078387200,8.3665433600,23029530,0.352500,0
2020-04-23,8.6089113600,8.2695961600,8.1629542400,8.6670796800,39223439,3.981300,0
2020-04-24,8.0757017600,8.4828800000,7.9787545600,8.6186060800,28148477,-6.193700,0
2020-04-27,8.1047859200,8.0757017600,8.0466176000,8.4150169600,16750623,0.360100,0
2020-04-28,7.3195136000,8.0563123200,7.2904294400,8.1435648000,27336282,-9.689000,0
2020-04-29,7.5812710400,7.2613452800,7.1934822400,7.5909657600,17560004,3.576200,0
2020-04-30,8.1629542400,7.7460812800,7.6782182400,8.2889856000,34653682,7.672600,0
2020-05-06,8.2114278400,8.1823436800,8.1047859200,8.3568486400,21291827,0.593800,0
2020-05-07,7.9011968000,8.2695961600,7.8721126400,8.2792908800,18637466,-3.778000,0
2020-05-08,7.8430284800,7.9787545600,7.8139443200,8.0660070400,16221109,-0.736200,0
2020-05-11,7.7073024000,7.8527232000,7.6103552000,7.9981440000,14110061,-1.730500,0
2020-05-12,7.7654707200,7.6976076800,7.5715763200,7.8333337600,11237200,0.754700,0
2020-05-13,7.6297446400,7.7363865600,7.5521868800,7.7460812800,9717752,-1.747800,0
2020-05-14,7.4455449600,7.5715763200,7.4261555200,7.5909657600,8743848,-2.414200,0
2020-05-15,7.4843238400,7.4649344000,7.4164608000,7.6103552000,8143207,0.520800,0
2020-05-18,7.7169971200,7.5231027200,7.4746291200,7.7460812800,13656806,3.108800,0
2020-05-19,7.5521868800,7.7557760000,7.2710400000,7.7848601600,11120583,-2.135700,0
2020-05-20,7.6006604800,7.5327974400,7.3679872000,7.6588288000,11949117,0.641900,0
2020-05-21,7.9399756800,7.6006604800,7.5037132800,7.9787545600,24643498,4.464300,0
2020-05-22,7.5909657600,7.8527232000,7.4649344000,7.9593651200,19750867,-4.395600,0
2020-05-25,7.1353139200,7.4649344000,7.0189772800,7.5424921600,15236033,-6.002600,0
2020-05-26,7.2031769600,7.1450086400,7.1353139200,7.2225664000,6421467,0.951100,0
2020-05-27,7.0577561600,7.2128716800,7.0286720000,7.2225664000,8237925,-2.018800,0
2020-05-28,6.9995878400,7.0674508800,6.9026406400,7.1547033600,6450206,-0.824200,0
2020-05-29,6.9995878400,6.9995878400,6.9317248000,7.0480614400,4647234,0.000000,0
2020-06-01,7.1547033600,6.9995878400,6.9995878400,7.1547033600,7082517,2.216100,0
2020-06-02,7.1353139200,7.1547033600,7.0965350400,7.2031769600,6424348,-0.271000,0
2020-06-03,7.3001241600,7.1740928000,7.1547033600,7.4067660800,13216914,2.309800,0
2020-06-04,7.2031769600,7.4261555200,7.1643980800,7.4261555200,8273374,-1.328000,0
2020-06-05,7.5327974400,7.4358502400,7.3679872000,7.8042496000,26511011,4.576000,0
2020-06-08,7.3001241600,7.2904294400,7.2322611200,7.4455449600,12842483,-3.088800,0
2020-06-09,7.3195136000,7.2613452800,7.2225664000,7.3970713600,7082100,0.265600,0
2020-06-10,7.2225664000,7.3195136000,7.1934822400,7.3195136000,5868401,-1.324500,0
2020-06-11,7.0868403200,7.1837875200,7.0771456000,7.2128716800,7204565,-1.879200,0
2020-06-12,7.0868403200,6.9705036800,6.9220300800,7.1256192000,5089800,0.000000,0
2020-06-15,7.0092825600,7.0577561600,6.9995878400,7.1256192000,5161288,-1.094400,0
2020-06-16,7.1062297600,7.0286720000,6.9898931200,7.1062297600,4648095,1.383100,0
2020-06-17,7.0577561600,7.1062297600,7.0092825600,7.1062297600,4582051,-0.682100,0
2020-06-18,7.0480614400,7.0383667200,7.0189772800,7.1062297600,4395696,-0.137400,0
2020-06-19,7.0480614400,7.0480614400,7.0286720000,7.0771456000,4437616,0.000000,0
2020-06-22,7.0286720000,7.0480614400,7.0092825600,7.0577561600,4942129,-0.275100,0
2020-06-23,6.9414195200,7.0092825600,6.9414195200,7.0286720000,5199602,-1.241400,0
2020-06-24,6.8735564800,6.9801984000,6.8541670400,6.9898931200,4929165,-0.977600,0
2020-06-29,6.7669145600,6.8735564800,6.7475251200,6.9026406400,5176765,-1.551500,0
2020-06-30,6.8638617600,6.7863040000,6.7863040000,6.8638617600,3715900,1.432700,0
2020-07-01,6.8541670400,6.8832512000,6.8056934400,6.9026406400,4041927,-0.141200,0
2020-07-02,7.0092825600,6.8444723200,6.8056934400,7.0383667200,7952983,2.263100,0
2020-07-03,7.0868403200,7.0092825600,6.9995878400,7.1062297600,10023912,1.106500,0
2020-07-06,7.3679872000,7.2613452800,7.1837875200,7.3970713600,17320433,3.967200,0
2020-07-07,7.3970713600,7.4358502400,7.1837875200,7.4552396800,18348672,0.394700,0
2020-07-08,7.4940185600,7.3195136000,7.3001241600,7.5327974400,16818128,1.310600,0
2020-07-09,7.6394393600,7.4843238400,7.4358502400,7.7073024000,18810195,1.940500,0
2020-07-10,7.5327974400,7.6588288000,7.5134080000,7.6588288000,14837056,-1.395900,0
2020-07-13,7.9884492800,7.6200499200,7.6200499200,7.9981440000,26106901,6.048900,0
2020-07-14,7.9011968000,8.0466176000,7.7654707200,8.1726489600,22411716,-1.092200,0
2020-07-15,7.6297446400,7.8624179200,7.5618816000,7.9011968000,14047337,-3.435600,0
2020-07-16,7.3679872000,7.6879129600,7.2807347200,7.7557760000,11327397,-3.430700,0
2020-07-17,7.9690598400,7.3873766400,7.3873766400,8.0950912000,26492912,8.157900,0
2020-07-20,8.1241753600,8.1338700800,8.0369228800,8.5313536000,32301696,1.946500,0
2020-07-21,7.8915020800,8.1241753600,7.7945548800,8.1241753600,19937083,-2.864000,0
2020-07-22,7.7848601600,7.8915020800,7.7073024000,7.9108915200,13603140,-1.351400,0
2020-07-23,7.7363865600,7.6588288000,7.5521868800,7.7751654400,10609795,-0.622700,0
2020-07-24,7.4164608000,7.6685235200,7.3776819200,7.7460812800,11423035,-4.135300,0
2020-07-27,7.2904294400,7.4164608000,7.2031769600,7.4649344000,7208729,-1.699300,0
2020-07-28,7.3389030400,7.3292083200,7.2613452800,7.3679872000,4737648,0.664900,0
2020-07-29,7.5037132800,7.3389030400,7.2710400000,7.5037132800,6637524,2.245700,0
2020-07-30,7.4358502400,7.4843238400,7.4067660800,7.4940185600,6080258,-0.904400,0
2020-07-31,7.5521868800,7.4843238400,7.4552396800,7.6782182400,7232942,1.564500,0
2020-08-03,7.6782182400,7.6394393600,7.5521868800,7.6976076800,9260346,1.668800,0
2020-08-04,7.7557760000,7.6782182400,7.5812710400,7.7945548800,13652972,1.010100,0
2020-08-05,7.7073024000,7.7460812800,7.6394393600,7.7460812800,7138965,-0.625000,0
2020-08-06,7.5715763200,7.7073024000,7.5424921600,7.7266918400,7917676,-1.761000,0
2020-08-07,7.3485977600,7.5231027200,7.3001241600,7.5618816000,9163531,-2.944900,0
2020-08-10,7.4164608000,7.3389030400,7.3292083200,7.4552396800,5377983,0.923500,0
2020-08-11,7.3389030400,7.4164608000,7.3098188800,7.4552396800,5844280,-1.045800,0
2020-08-12,7.6200499200,7.2904294400,7.2613452800,7.7460812800,12492486,3.830900,0
2020-08-13,7.5327974400,7.5715763200,7.4843238400,7.5909657600,6648778,-1.145000,0
2020-08-14,7.5715763200,7.5231027200,7.4649344000,7.5909657600,5186232,0.514800,0
2020-08-17,7.7073024000,7.5715763200,7.5134080000,7.7266918400,9654232,1.792600,0
2020-08-18,7.8042496000,7.8042496000,7.7848601600,7.9981440000,17136277,1.257900,0
2020-08-19,7.8333337600,7.7557760000,7.6782182400,7.9690598400,16252817,0.372700,0
2020-08-20,7.8333337600,7.7654707200,7.7460812800,7.9981440000,12820205,0.000000,0
2020-08-21,7.9108915200,7.9593651200,7.8818073600,8.3277644800,22109599,0.990100,0
2020-08-24,7.9981440000,7.8624179200,7.6976076800,8.2986803200,20747301,1.102900,0
2020-08-25,7.7073024000,7.9011968000,7.6782182400,7.9302809600,12029044,-3.636400,0
2020-08-26,7.8333337600,7.7073024000,7.6879129600,7.9981440000,14346693,1.635200,0
2020-08-27,7.7557760000,7.8527232000,7.6588288000,7.9302809600,8073752,-0.990100,0
2020-08-28,7.7073024000,7.7363865600,7.6006604800,7.7654707200,7301600,-0.625000,0
2020-08-31,7.6782182400,7.6976076800,7.6685235200,7.8042496000,6589872,-0.377400,0
2020-09-01,7.7460812800,7.6685235200,7.6297446400,7.7460812800,4592905,0.883800,0
2020-09-02,7.7751654400,7.7169971200,7.6588288000,7.7751654400,6831073,0.375500,0
2020-09-03,7.6200499200,7.7945548800,7.6103552000,7.7945548800,6368300,-1.995000,0
2020-09-04,7.5134080000,7.5424921600,7.4552396800,7.5618816000,5474335,-1.399500,0
2020-09-07,7.4455449600,7.5424921600,7.4261555200,7.5715763200,5025209,-0.903200,0
