date,close,open,low,high,volume,pctChg,isST
2021-01-04,40.8846396000,39.0172168000,39.0172168000,41.1627664000,1392564,5.134100,0
2021-01-05,40.9939037000,40.7257100000,40.1595233000,41.3216960000,919729,0.267200,0
2021-01-06,40.2290550000,41.2223650000,39.7324000000,41.2720305000,899353,-1.865800,0
2021-01-07,38.0835054000,39.8317310000,37.8649772000,39.8515972000,1044611,-5.333300,0
2021-01-08,39.0867485000,38.0835054000,37.2689912000,39.2258119000,698037,2.634300,0
2021-01-11,37.6663152000,39.0370830000,37.6166497000,39.0370830000,924991,-3.634100,0
2021-01-12,38.5404280000,37.5471180000,37.5471180000,39.0370830000,831091,2.320700,0
2021-01-13,36.5935404000,37.7755793000,36.3551460000,38.3417660000,1303004,-5.051500,0
2021-01-14,38.6198928000,36.5538080000,36.3054805000,39.5834035000,1417042,5.537500,0
2021-01-15,39.8714634000,38.9774844000,37.9444420000,41.2918967000,2426286,3.240700,0
2021-01-18,39.6032697000,39.1860795000,39.0569492000,40.2290550000,1211418,-0.672600,0
2021-01-19,41.4210270000,39.4542732000,39.4542732000,42.5831997000,2211216,4.589900,0
2021-01-20,40.8548403000,41.4011608000,40.2290550000,41.4011608000,1147121,-1.366900,0
2021-01-21,40.7952417000,40.8250410000,40.0601923000,41.4210270000,900736,-0.145900,0
2021-01-22,39.6330690000,40.7157769000,38.9476851000,40.9641044000,1133858,-2.848800,0
2021-01-25,37.9444420000,39.2456781000,37.7358469000,39.2456781000,1063497,-4.260700,0
2021-01-26,37.5669842000,37.9245758000,37.4477870000,39.3549422000,1059201,-0.994800,0
2021-01-27,37.8351779000,37.6861814000,37.2689912000,38.2424350000,596993,0.713900,0
2021-01-28,38.0934385000,37.5371849000,37.2689912000,38.6198928000,598112,0.682600,0
2021-01-29,35.8088255000,37.7755793000,35.6697621000,38.2027026000,1226332,-5.997400,0
2021-02-01,35.5604980000,34.7658500000,34.7559169000,36.0770192000,871620,-0.693500,0
2021-02-02,34.8353817000,35.5704311000,34.5671880000,35.8882903000,824802,-2.039100,0
2021-02-03,33.2162864000,34.8055824000,33.1070223000,35.0638430000,1257844,-4.647800,0
2021-02-04,32.3223074000,32.9778920000,31.6170573000,33.2758850000,1044208,-2.691400,0
2021-02-05,31.3786629000,32.3819060000,31.2693988000,32.9778920000,641319,-2.919500,0
2021-02-08,31.6170573000,31.7958531000,31.2892650000,32.7692969000,800156,0.759700,0
2021-02-09,32.2031102000,31.6369235000,31.4382615000,32.4613708000,634933,1.853600,0
2021-02-10,32.5309025000,32.1931771000,31.8753179000,33.5540118000,780509,1.017900,0
2021-02-18,33.2560188000,32.6203004000,32.6203004000,33.9314696000,1058002,2.229000,0
2021-02-19,34.0407337000,33.1964202000,32.8884941000,34.2393957000,764158,2.359600,0
2021-02-22,33.6235435000,33.9215365000,33.5738780000,34.5175225000,913939,-1.225600,0
2021-02-23,32.7494307000,33.8718710000,32.4117053000,33.8917372000,767391,-2.599700,0
2021-02-24,33.0275575000,32.6798990000,32.5905011000,33.5142794000,878733,0.849300,0
2021-02-25,31.8653848000,33.2560188000,31.8057862000,33.2659519000,1091522,-3.518800,0
2021-02-26,29.7595676000,30.7926100000,27.1471623000,31.0906030000,7309846,-6.608500,0
2021-03-01,29.6304373000,28.6569935000,28.2696026000,29.7993000000,4939122,-0.433900,0
2021-03-02,28.8556555000,29.7595676000,28.5576625000,30.2363564000,2828314,-2.614800,0
2021-03-03,29.0046520000,28.7662576000,28.5477294000,29.1635816000,2443533,0.516400,0
2021-03-04,28.5675956000,28.9549865000,28.5179301000,28.9549865000,2081651,-1.506800,0
2021-03-05,28.7960569000,28.4185991000,28.3292012000,29.0145851000,2566873,0.799700,0
2021-03-08,28.3192681000,28.9251872000,28.2596695000,29.1735147000,2593816,-1.655700,0
2021-03-09,26.9584334000,27.8226131000,26.1240530000,27.9616765000,3079488,-4.805300,0
2021-03-10,25.9750565000,26.8193700000,25.7763945000,26.8193700000,2635222,-3.647800,0
2021-03-11,26.5213770000,25.8260600000,25.7068628000,26.5511763000,3247421,2.103300,0
2021-03-12,26.0247220000,26.6008418000,25.8558593000,26.7101059000,1473193,-1.872700,0
2021-03-15,25.4982677000,25.8260600000,25.2797395000,26.3028488000,1828039,-2.022900,0
2021-03-16,26.0346551000,25.4982677000,25.4883346000,26.2432502000,1709248,2.103600,0
2021-03-17,26.3227150000,25.9849896000,25.8757255000,26.5114439000,1398625,1.106400,0
2021-03-18,26.3425812000,26.1836516000,26.0048558000,26.6207080000,1018460,0.075500,0
2021-03-19,26.4319791000,26.2035178000,25.9750565000,26.7597714000,1770481,0.339400,0
2021-03-22,26.5511763000,26.8094369000,26.4518453000,26.9087679000,1123844,0.451000,0
2021-03-23,26.4717115000,26.5809756000,26.2134509000,26.9882327000,1406031,-0.299300,0
2021-03-24,26.6207080000,26.4717115000,26.0247220000,26.9385672000,1708174,0.562900,0
