date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.2297410400,13.8918840600,13.8421992100,14.2992998300,1727003,1.921700,0
2021-01-05,14.0011907300,14.0906234600,13.8421992100,14.3092368000,1693707,-1.606100,0
2021-01-06,13.4844682900,13.9713798200,13.4248464700,14.1899931600,1904103,-3.690600,0
2021-01-07,12.6696367500,13.3453507100,12.5404561400,13.5142792000,2488505,-6.042700,0
2021-01-08,12.4112755300,12.7093846300,12.1827252200,13.0671155500,2954723,-2.039200,0
2021-01-11,11.8945530900,12.4112755300,11.7256246000,12.4708973500,2607441,-4.163300,0
2021-01-12,11.7156876300,11.9243640000,11.6660027800,12.2125361300,2402199,-1.503800,0
2021-01-13,11.2983348900,11.6958136900,11.2287761000,11.7653724800,2525567,-3.562300,0
2021-01-14,11.4573264100,11.2983348900,11.2585870100,11.7156876300,2303067,1.407200,0
2021-01-15,12.0237337000,11.4772003500,11.4573264100,12.0535446100,3175871,4.943600,0
2021-01-18,12.4112755300,12.0237337000,11.9343009700,12.4708973500,2549801,3.223100,0
2021-01-19,12.6398258400,12.3516537100,12.3417167400,12.6795737200,2045368,1.841500,0
2021-01-20,12.6895106900,12.5901409900,12.3814646200,12.8485022100,1831670,0.393100,0
2021-01-21,12.8485022100,12.6895106900,12.6199519000,12.9279979700,1666367,1.252900,0
2021-01-22,12.6100149300,12.7690064500,12.4510234100,12.8882500900,2165557,-1.856100,0
2021-01-25,12.3615906800,12.5007082600,12.1926621900,12.6000779600,1544002,-1.970100,0
2021-01-26,12.5007082600,12.5205822000,12.4907712900,13.1068634300,3168217,1.125400,0
2021-01-27,12.5305191700,12.6199519000,12.4112755300,12.7988173600,2040103,0.238500,0
2021-01-28,12.2324100700,12.3317797700,12.2025991600,12.7690064500,1708534,-2.379100,0
2021-01-29,12.1926621900,12.3019688600,12.0535446100,12.4510234100,1564429,-0.324900,0
2021-02-01,12.3615906800,12.1926621900,11.9740488500,12.4112755300,1343114,1.385500,0
2021-02-02,12.1628512800,12.3615906800,12.0734185500,12.4609603800,1266421,-1.607700,0
2021-02-03,11.8249943000,12.0535446100,11.7454985400,12.2522840100,1667735,-2.777800,0
