date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.1394086800,15.3588204000,15.1094889000,15.3588204000,2167820,-2.127700,0
2020-04-16,15.4784995200,15.9572160000,15.2092215000,16.0569486000,10576600,2.239800,0
2020-04-17,14.8202643600,15.0596226000,14.7604248000,15.3089541000,5571141,-4.252600,0
2020-04-20,14.6606922000,14.8202643600,14.4811735200,14.8302376200,4053800,-1.076700,0
2020-04-21,14.4013874400,14.5410130800,14.2118955000,14.5509863400,3749060,-1.768700,0
2020-04-22,14.5509863400,14.4013874400,14.2218687600,14.6108259000,5146000,1.038800,0
2020-04-23,15.3089541000,14.5410130800,14.4213339600,15.3289006200,8088500,5.209000,0
2020-04-24,14.8601574000,15.2391412800,14.5609596000,15.2391412800,4759180,-2.931600,0
2020-04-27,14.9000504400,14.8302376200,14.7205317600,15.1094889000,4590775,0.268500,0
2020-04-28,13.8628314000,14.7105585000,13.7630988000,14.7803713200,4548200,-6.961200,0
2020-04-29,13.8628314000,13.7630988000,13.6833127200,13.9825105200,2655501,0.000000,0
2020-04-30,13.8827779200,13.7830453200,13.7830453200,14.0622966000,2163900,0.143900,0
2020-05-06,14.0423500800,13.7032592400,13.6633662000,14.0922163800,3482430,1.149400,0
2020-05-07,14.1121629000,13.9625640000,13.9027244400,14.2118955000,3001300,0.497200,0
2020-05-08,14.1919489800,14.1520559400,14.0722698600,14.3914141800,1327100,0.565400,0
2020-05-11,13.9625640000,14.0622966000,13.8628314000,14.2019222400,1800600,-1.616300,0
2020-05-12,13.8728046600,13.9725372600,13.8628314000,14.0024570400,1170000,-0.642900,0
2020-05-13,14.0622966000,13.8428848800,13.7730720600,14.0922163800,1569100,1.365900,0
2020-05-14,13.7431522800,14.0622966000,13.6932859800,14.0722698600,1312300,-2.269500,0
2020-05-15,13.3940881800,13.7331790200,13.3442218800,13.8329116200,1228557,-2.539900,0
2020-05-18,13.6434196800,13.5037940400,13.4040614400,13.7331790200,1596200,1.861500,0
2020-05-19,13.9126977000,13.7331790200,13.6234731600,13.9426174800,1434500,1.973700,0
2020-05-20,13.8827779200,13.8528581400,13.7630988000,13.9725372600,1245900,-0.215100,0
2020-05-21,13.7630988000,13.8329116200,13.6932859800,13.9426174800,447200,-0.862100,0
2020-05-22,13.5935533800,13.7630988000,13.4040614400,13.7630988000,859519,-1.231900,0
2020-05-25,13.8229383600,13.5736068600,13.4639010000,13.9027244400,1046500,1.687500,0
