date,close,open,low,high,volume,pctChg,isST
2021-11-15,85.0278891000,73.7207240000,73.7207240000,94.4422248000,23483241,55.181800,0
2021-11-16,94.6414700000,82.6767957400,81.1924190000,98.3972420200,10350974,11.306400,0
2021-11-17,96.6139974800,92.1807917800,87.6678880000,100.8878070200,6932119,2.084200,0
2021-11-18,92.6490180000,95.1395830000,90.6466037400,99.3934680200,4347764,-4.103900,0
2021-11-19,99.8716565000,91.6328674800,90.7761131200,103.4879568800,4268286,7.795700,0
2021-11-22,98.1681100400,99.4034302800,93.0076593600,101.1169390000,3918804,-1.705700,0
2021-11-23,97.4408650600,96.7534691200,94.8108284200,100.8977692800,2448783,-0.740800,0
2021-11-24,103.4879568800,97.5305254000,94.5219228800,104.2650131600,2650776,6.205900,0
2021-11-25,104.6037300000,101.4456935800,99.8517319800,109.0867470000,2802874,1.078200,0
2021-11-26,112.5735380000,104.6037300000,102.1629763000,115.0641030000,3411330,7.619000,0
2021-11-29,114.4862919200,116.0603290000,109.2561054200,124.3290048000,3260904,1.699100,0
2021-11-30,116.0603290000,114.5659900000,109.8040297200,117.4650076600,2706032,1.374900,0
2021-12-01,111.5773120000,112.5934625200,105.8091634600,113.8785940600,2982118,-3.862700,0
2021-12-02,111.5773120000,110.5810860000,109.7841052000,116.4388948800,1701179,0.000000,0
2021-12-03,112.0754250000,112.0754250000,106.2973142000,113.4004055800,1856695,0.446400,0
2021-12-06,113.5697640000,111.8263685000,110.3818408000,117.3255360200,1618239,1.333300,0
2021-12-07,111.4478026200,114.4464428800,110.2423691600,119.4275728800,1691492,-1.868400,0
2021-12-08,118.0029697000,109.9036523200,108.7181433800,122.4062886200,2551110,5.881800,0
2021-12-09,118.5807807800,117.1761021200,114.9146691000,121.9579869200,1552991,0.489700,0
2021-12-10,115.2434236800,115.5622160000,114.5759522600,119.0689315200,1313363,-2.814400,0
2021-12-13,106.2674274200,113.5697640000,103.7768624200,115.0840275200,2864239,-7.788700,0
2021-12-14,105.6995786000,105.4804088800,104.8029752000,109.0867470000,1221932,-0.534400,0
2021-12-15,103.4779946200,103.6075040000,99.3436567200,105.8091634600,2518885,-2.101800,0
2021-12-16,113.5697640000,99.6624490400,99.6624490400,119.1486296000,3293882,9.752600,0
2021-12-17,116.8772343200,111.7068213800,111.6968591200,117.8037245000,1554272,2.912300,0
2021-12-20,115.9607064000,115.7614612000,113.5797262600,118.0328564800,982803,-0.784200,0
2021-12-21,116.0902157800,115.7614612000,113.6793488600,117.9133093600,890447,0.111700,0
2021-12-22,124.6577593800,116.8672720600,114.5659900000,130.0074930000,1641807,7.380100,0
2021-12-23,120.4437234000,126.3015322800,120.4237988800,126.5207020000,1014922,-3.380500,0
2021-12-24,108.5886340000,120.4437234000,106.2873519400,120.8521760600,2671080,-9.842800,0
2021-12-27,110.0829730000,110.2423691600,107.2636534200,111.4776894000,1090508,1.376100,0
2021-12-28,108.4890114000,108.4690868800,104.1056170000,111.3581422800,1210409,-1.448000,0
