date,close,open,low,high,volume,pctChg,isST
2021-04-09,24.9400000000,20.0000000000,18.5100000000,31.7700000000,26591938,248.811200,0
2021-04-12,18.4000000000,20.2000000000,18.2700000000,20.9900000000,17267801,-26.222900,0
2021-04-13,17.9800000000,18.0200000000,17.8800000000,19.3700000000,7610112,-2.282600,0
2021-04-14,17.8000000000,18.2600000000,17.6800000000,18.6500000000,5452048,-1.001100,0
2021-04-15,18.2300000000,17.7600000000,16.9000000000,19.6800000000,9402773,2.415700,0
2021-04-16,21.8800000000,17.9600000000,17.7000000000,21.8800000000,11409136,20.021900,0
2021-04-19,26.2600000000,22.8800000000,21.5000000000,26.2600000000,20525625,20.018300,0
2021-04-20,22.0800000000,26.0700000000,21.9000000000,26.0700000000,16440299,-15.917700,0
2021-04-21,21.5900000000,21.7100000000,20.5600000000,23.3000000000,12516304,-2.219200,0
2021-04-22,21.1500000000,21.2500000000,20.6700000000,21.8500000000,7636907,-2.038000,0
2021-04-23,23.3200000000,20.9500000000,20.9500000000,24.3500000000,14447292,10.260000,0
2021-04-26,24.1300000000,23.4500000000,22.3000000000,25.5600000000,14345140,3.473400,0
2021-04-27,27.0800000000,23.7800000000,22.8000000000,28.5000000000,14853986,12.225400,0
2021-04-28,26.6000000000,26.0000000000,25.5100000000,30.8000000000,16192381,-1.772500,0
2021-04-29,25.9000000000,26.9600000000,25.2800000000,28.2800000000,11164037,-2.631600,0
2021-04-30,27.2000000000,25.6100000000,24.6000000000,27.5000000000,10697142,5.019300,0
2021-05-06,25.0800000000,27.2100000000,24.9000000000,27.2100000000,9125570,-7.794100,0
2021-05-07,22.5400000000,24.8700000000,22.1200000000,25.5600000000,6981163,-10.127600,0
2021-05-10,23.2900000000,22.5300000000,22.5300000000,23.7600000000,4847339,3.327400,0
2021-05-11,21.9500000000,23.0700000000,21.7200000000,23.7900000000,5551606,-5.753500,0
2021-05-12,23.1400000000,21.8800000000,21.6600000000,23.2800000000,5295156,5.421400,0
2021-05-13,22.3000000000,23.0000000000,22.1800000000,24.0700000000,5242693,-3.630100,0
2021-05-14,23.2000000000,22.5200000000,22.4000000000,23.9800000000,5745086,4.035900,0
2021-05-17,26.1200000000,23.5000000000,23.3000000000,26.9800000000,9623753,12.586200,0
