date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.7098478600,11.9793840000,11.6898822200,12.0292981000,1337200,-1.923100,0
2020-04-16,11.7996932400,11.6399681200,11.5002086400,11.8795558000,1002143,0.767300,0
2020-04-17,11.8895386200,11.7897104200,11.7597619600,11.9194870800,1519702,0.761400,0
2020-04-20,11.7797276000,11.8895386200,11.7298135000,11.9294699000,1167700,-0.923600,0
2020-04-21,11.6200024800,11.7397963200,11.4802430000,11.7697447800,1266372,-1.355900,0
2020-04-22,11.6998650400,11.5601055600,11.4403117200,11.7996932400,1085261,0.687300,0
2020-04-23,11.4802430000,11.6499509400,11.4802430000,11.7198306800,1375300,-1.877100,0
2020-04-24,11.2606209600,11.4303289000,11.1907412200,11.4403117200,1343500,-1.913000,0
2020-04-27,11.4103632600,11.2606209600,11.2007240400,11.5401399200,2617105,1.329800,0
2020-04-28,12.0792122000,11.2905694200,11.2406553200,12.2688857800,4334648,5.861800,0
2020-04-29,11.7497791400,12.0792122000,11.7298135000,12.2688857800,2343665,-2.727300,0
2020-04-30,11.8296417000,11.8296417000,11.6798994000,12.0492637400,1908300,0.679700,0
2020-05-06,11.6699165800,11.6998650400,11.5800712000,11.8296417000,1435565,-1.350200,0
2020-05-07,11.5800712000,11.6699165800,11.5002086400,11.7597619600,1556566,-0.769900,0
2020-05-08,11.7697447800,11.5501227400,11.5401399200,11.7797276000,1356888,1.637900,0
2020-05-11,11.7797276000,11.7697447800,11.5800712000,11.8995214400,1201200,0.084800,0
2020-05-12,11.8296417000,11.7797276000,11.6798994000,11.8795558000,1159400,0.423700,0
2020-05-13,11.8096760600,11.8396245200,11.7597619600,11.9194870800,1183767,-0.168800,0
2020-05-14,11.6200024800,11.7298135000,11.5900540200,11.8595901600,1311735,-1.606100,0
2020-05-15,11.9700000000,11.7300000000,11.6400000000,12.1900000000,4223479,3.012100,0
2020-05-18,12.6500000000,11.8800000000,11.8600000000,13.0000000000,7940600,5.680900,0
2020-05-19,12.6500000000,12.5900000000,12.3800000000,12.9700000000,5581100,0.000000,0
2020-05-20,12.2400000000,12.6500000000,12.0700000000,12.7000000000,3054200,-3.241100,0
2020-05-21,11.9200000000,12.2400000000,11.8700000000,12.6400000000,4621400,-2.614400,0
2020-05-22,11.8700000000,12.0800000000,11.7600000000,12.0800000000,1419101,-0.419500,0
2020-05-25,11.8800000000,11.8600000000,11.6600000000,11.9900000000,950602,0.084200,0
2020-05-26,11.9000000000,11.8900000000,11.7900000000,11.9600000000,1132110,0.168300,0
2020-05-27,11.8500000000,11.9000000000,11.7700000000,11.9600000000,847203,-0.420200,0
2020-05-28,11.9000000000,11.8500000000,11.7600000000,12.0100000000,1029701,0.421900,0
2020-05-29,12.0600000000,11.9700000000,11.8800000000,12.2000000000,1150300,1.344500,0
2020-06-01,12.1500000000,12.1000000000,12.0000000000,12.2500000000,1937200,0.746300,0
2020-06-02,12.3000000000,12.0800000000,12.0800000000,12.4900000000,2000900,1.234600,0
2020-06-03,12.0800000000,12.2600000000,12.0600000000,12.4000000000,1660700,-1.788600,0
2020-06-04,12.0900000000,12.1500000000,12.0400000000,12.2200000000,1100724,0.082800,0
2020-06-05,12.1000000000,12.0900000000,12.0400000000,12.1900000000,1026100,0.082700,0
2020-06-08,12.0000000000,12.1800000000,11.9300000000,12.2000000000,1006800,-0.826400,0
2020-06-09,12.1400000000,11.9900000000,11.8700000000,12.2100000000,1219212,1.166700,0
2020-06-10,12.1300000000,12.1500000000,12.0700000000,12.2000000000,760959,-0.082400,0
2020-06-11,12.0500000000,12.2000000000,11.9300000000,12.2000000000,1288304,-0.659500,0
2020-06-12,11.9900000000,11.8900000000,11.8000000000,12.0100000000,1227067,-0.497900,0
2020-06-15,11.9700000000,12.0300000000,11.9000000000,12.1700000000,1051800,-0.166800,0
2020-06-16,11.9900000000,11.9600000000,11.9000000000,12.0700000000,979949,0.167100,0
2020-06-17,12.0300000000,11.9100000000,11.9000000000,12.1000000000,1177560,0.333600,0
2020-06-18,12.0300000000,12.0800000000,11.9700000000,12.0800000000,848300,0.000000,0
2020-06-19,12.0200000000,12.0300000000,11.9400000000,12.0600000000,835921,-0.083100,0
2020-06-22,11.9400000000,12.0300000000,11.9200000000,12.1200000000,809300,-0.665600,0
2020-06-23,11.8500000000,11.9800000000,11.7800000000,11.9900000000,1154700,-0.753800,0
2020-06-24,12.3800000000,11.8600000000,11.8000000000,12.6100000000,3787099,4.472600,0
2020-06-29,12.4800000000,12.3800000000,12.1900000000,12.5500000000,2698410,0.807700,0
2020-06-30,12.5900000000,12.4900000000,12.4300000000,12.8800000000,2409864,0.881400,0
2020-07-01,12.5500000000,12.6100000000,12.4300000000,12.7700000000,2555731,-0.317700,0
2020-07-02,12.5700000000,12.6900000000,12.3600000000,12.6900000000,3191097,0.159400,0
2020-07-03,12.4700000000,12.5200000000,12.4100000000,12.5700000000,2137892,-0.795500,0
2020-07-06,12.8800000000,12.6000000000,12.6000000000,12.9700000000,4504261,3.287900,0
2020-07-07,13.1800000000,12.8900000000,12.8500000000,13.6100000000,5864211,2.329200,0
2020-07-08,13.0700000000,13.0600000000,12.9700000000,13.4400000000,4445328,-0.834600,0
2020-07-09,14.3800000000,13.0000000000,12.8500000000,14.3800000000,5717170,10.023000,0
2020-07-10,15.8200000000,14.9800000000,14.9200000000,15.8200000000,3908729,10.013900,0
2020-07-13,17.4000000000,17.4000000000,17.4000000000,17.4000000000,947288,9.987400,0
2020-07-14,18.1200000000,19.0000000000,17.3900000000,19.1400000000,23740111,4.137900,0
2020-07-15,16.7600000000,16.6000000000,16.5900000000,17.9900000000,11284432,-7.505500,0
2020-07-16,18.4400000000,16.4000000000,15.8500000000,18.4400000000,15939434,10.023900,0
2020-07-17,19.9800000000,19.5800000000,19.1800000000,20.2800000000,28052931,8.351400,0
2020-07-20,19.0000000000,18.0900000000,18.0800000000,19.4100000000,20322264,-4.904900,0
2020-07-21,20.9000000000,18.6900000000,18.5800000000,20.9000000000,20490672,10.000000,0
