date,close,open,low,high,volume,pctChg,isST
2022-05-12,12.2800000000,10.2400000000,10.2400000000,12.2800000000,1054947,43.962500,0
2022-05-13,13.5100000000,13.5100000000,13.5100000000,13.5100000000,260614,10.016300,0
2022-05-16,14.8600000000,14.8600000000,14.8600000000,14.8600000000,319831,9.992600,0
2022-05-17,16.3500000000,16.3500000000,16.3500000000,16.3500000000,712637,10.026900,0
2022-05-18,17.9900000000,17.9900000000,17.9900000000,17.9900000000,618789,10.030600,0
2022-05-19,19.7900000000,19.7900000000,19.7900000000,19.7900000000,632034,10.005600,0
2022-05-20,21.7700000000,21.7700000000,21.7700000000,21.7700000000,2049056,10.005100,0
2022-05-23,23.9500000000,23.9500000000,23.9500000000,23.9500000000,734153,10.013800,0
2022-05-24,26.3500000000,26.3500000000,26.3500000000,26.3500000000,14002037,10.020900,0
2022-05-25,28.9900000000,26.3500000000,25.0100000000,28.9900000000,33332427,10.019000,0
2022-05-26,26.0900000000,28.5000000000,26.0900000000,29.0000000000,20227837,-10.003400,0
2022-05-27,27.5200000000,23.4800000000,23.4800000000,28.5000000000,28198819,5.481000,0
2022-05-30,29.0000000000,26.6000000000,26.5600000000,30.2700000000,29552240,5.377900,0
2022-05-31,26.6900000000,28.6100000000,26.1000000000,29.4800000000,23729496,-7.965500,0
2022-06-01,29.3600000000,27.5000000000,26.1000000000,29.3600000000,20652193,10.003700,0
2022-06-02,27.9800000000,28.8700000000,26.4200000000,32.2000000000,28611747,-4.700300,0
2022-06-06,27.1200000000,27.0000000000,25.3300000000,28.5000000000,19505017,-3.073600,0
2022-06-07,29.8300000000,27.8600000000,27.8600000000,29.8300000000,16540897,9.992600,0
2022-06-08,27.8600000000,30.0000000000,27.7500000000,31.9600000000,28195868,-6.604100,0
2022-06-09,25.2300000000,25.3000000000,25.0700000000,26.6700000000,20649349,-9.440100,0
2022-06-10,25.3400000000,24.2400000000,23.7800000000,25.3800000000,14011474,0.436000,0
2022-06-13,25.3200000000,25.0000000000,24.5200000000,26.1100000000,12219141,-0.078900,0
2022-06-14,23.0500000000,25.0000000000,22.8300000000,25.2200000000,14210161,-8.965200,0
2022-06-15,22.0500000000,22.8300000000,22.0400000000,23.3300000000,11438727,-4.338400,0
2022-06-16,22.3000000000,21.9900000000,21.5300000000,22.5000000000,9685530,1.133800,0
2022-06-17,22.5900000000,21.9600000000,21.6700000000,23.1200000000,9620862,1.300400,0
2022-06-20,23.4300000000,22.6100000000,22.3200000000,23.7700000000,12182739,3.718500,0
2022-06-21,23.6200000000,23.4800000000,22.9000000000,24.1900000000,12176286,0.810900,0
2022-06-22,24.7900000000,23.3000000000,23.0000000000,25.9800000000,19778675,4.953400,0
2022-06-23,24.9100000000,24.3600000000,24.0200000000,25.5200000000,14136269,0.484100,0
2022-06-24,24.6000000000,25.6000000000,24.3300000000,25.6500000000,12315546,-1.244500,0
2022-06-27,27.0600000000,24.7200000000,24.6900000000,27.0600000000,15862286,10.000000,0
2022-06-28,26.3700000000,27.4400000000,25.7400000000,27.8100000000,21345217,-2.549900,0
2022-06-29,23.7300000000,25.3800000000,23.7300000000,25.8000000000,14425456,-10.011400,0
2022-06-30,23.6000000000,22.8000000000,22.5700000000,23.6300000000,9377302,-0.547800,0
2022-07-01,23.7000000000,23.4300000000,23.2300000000,24.1500000000,8277253,0.423700,0
2022-07-04,23.5600000000,23.4500000000,22.8900000000,24.3600000000,7285385,-0.590700,0
2022-07-05,22.8000000000,23.3900000000,22.6000000000,23.8000000000,6451770,-3.225800,0
2022-07-06,22.3800000000,22.8300000000,22.1000000000,23.0700000000,5139807,-1.842100,0
2022-07-07,22.7000000000,22.3800000000,22.1200000000,22.9900000000,5215971,1.429800,0
2022-07-08,23.1500000000,22.7000000000,22.6500000000,24.2300000000,7409275,1.982400,0
2022-07-11,23.4500000000,22.8100000000,22.8100000000,24.0500000000,7126202,1.295900,0
2022-07-12,24.4200000000,23.2400000000,22.6100000000,24.9700000000,11596750,4.136500,0
2022-07-13,25.6800000000,24.0000000000,23.7700000000,25.8800000000,14410148,5.159700,0
2022-07-14,25.9700000000,25.2000000000,24.9000000000,28.1700000000,18423164,1.129300,0
2022-07-15,26.8800000000,26.0000000000,25.9600000000,27.8900000000,16695616,3.504000,0
2022-07-18,29.5700000000,26.5100000000,26.5000000000,29.5700000000,16124504,10.007400,0
2022-07-19,26.6100000000,30.8400000000,26.6100000000,30.8400000000,22909850,-10.010100,0
2022-07-20,26.1700000000,26.5200000000,25.8900000000,26.9800000000,12229583,-1.653500,0
2022-07-21,26.9500000000,26.5400000000,26.0200000000,27.1000000000,12411918,2.980500,0
2022-07-22,26.2300000000,26.2700000000,25.0000000000,26.5800000000,9644166,-2.671600,0
2022-07-25,25.5000000000,26.3800000000,25.4200000000,26.5000000000,6489529,-2.783100,0
2022-07-26,25.3500000000,25.5000000000,24.6700000000,25.6600000000,5638937,-0.588200,0
2022-07-27,26.0600000000,25.1900000000,24.9200000000,26.2000000000,8501696,2.800800,0
2022-07-28,25.5800000000,26.2000000000,25.5000000000,26.5500000000,8965615,-1.841900,0
2022-07-29,27.4600000000,25.6500000000,25.6500000000,28.0000000000,14950138,7.349500,0
2022-08-01,27.5100000000,26.9900000000,26.5200000000,28.3600000000,12954830,0.182100,0
2022-08-02,28.6900000000,26.9600000000,26.4000000000,29.4800000000,16069379,4.289300,0
2022-08-03,26.0600000000,28.2100000000,25.8400000000,28.8000000000,13709319,-9.167000,0
