date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.5839255800,18.8794051300,18.5109247500,19.0462641700,1137666,-1.818200,0
2020-04-16,19.9396552800,18.5839255800,18.5561157400,20.3637553400,3085908,7.295200,0
2020-04-17,19.8110347700,19.9813700400,19.4251732400,20.2594684400,2459979,-0.645000,0
2020-04-20,21.7924858700,21.7924858700,21.4413866400,21.7924858700,1519900,10.001700,0
2020-04-21,22.4981605600,22.1540137900,21.7890096400,23.1760254100,5217394,3.238200,0
2020-04-22,23.1725491800,22.0010596700,21.9523924500,23.4645525000,4173284,2.997500,0
2020-04-23,21.9350113000,22.8214499500,21.9002490000,23.2733598500,3900466,-5.340500,0
2020-04-24,21.1459070900,21.9384875300,20.9790480500,22.2131097000,2592635,-3.597500,0
2020-04-27,20.4784709300,21.1389546300,20.4715184700,21.3718620400,2221700,-3.156300,0
2020-04-28,20.7878554000,20.4019938700,19.9883225000,21.2501939900,2608349,1.510800,0
2020-04-29,21.0381439600,20.5966627500,20.4298037100,21.2050030000,1993918,1.204000,0
2020-04-30,20.1273717000,20.3394217300,19.5051265300,20.6835685000,3979672,-4.329100,0
2020-05-06,20.2525159800,19.7971298500,19.6754618000,20.3185643500,1716463,0.621800,0
2020-05-07,20.9338570600,20.3950414100,20.1899438400,21.0833349500,2449250,3.364200,0
2020-05-08,20.9825242800,20.9547144400,20.6661873500,21.2050030000,1918940,0.232500,0
2020-05-11,21.1354784000,20.8643324600,20.8643324600,21.5421973100,1576800,0.729000,0
2020-05-12,21.6673415900,21.1007161000,20.7878554000,21.6951514300,1941963,2.516500,0
2020-05-13,22.4147310400,21.4483391000,21.4483391000,22.5954950000,2691700,3.449400,0
2020-05-14,22.2548244600,22.2756818400,22.0219170500,22.6858769800,2316840,-0.713400,0
2020-05-15,22.5120654800,22.2096334700,21.9941072100,22.5676851600,1704117,1.155900,0
2020-05-18,22.4251597300,22.4738269500,22.2826343000,22.9778803000,1701353,-0.386000,0
2020-05-19,22.2478720000,22.3591113600,21.8585342400,22.4703507200,1818668,-0.790600,0
2020-05-20,21.8133432500,22.2478720000,21.7785809500,22.7936401100,2135700,-1.953100,0
2020-05-21,22.3521589000,21.9211063800,21.6916752000,23.1516918000,2747335,2.470100,0
2020-05-22,23.1934065600,22.3695400500,22.3695400500,24.1945608000,3426320,3.763600,0
2020-05-25,23.6348877700,22.8318786400,22.5398753200,23.7878418900,2489299,1.903500,0
2020-05-26,23.9929394600,23.5271246400,23.0508811300,24.2119419500,2258832,1.514900,0
2020-05-27,26.3915381600,24.0555116000,23.8504140300,26.3915381600,2702408,9.997100,0
2020-05-28,25.7936266000,26.3984906200,25.2026675000,27.2884055000,3788165,-2.265500,0
2020-05-29,26.9790210300,25.7241020000,25.5363855800,27.4969793000,3346750,4.595700,0
2020-06-01,27.4065973200,26.9790210300,26.7913046100,28.0184138000,2427200,1.584800,0
2020-06-02,26.3498234000,27.3266440300,26.1690594400,27.6499334200,2441209,-3.855900,0
2020-06-03,26.2490127300,26.5583972000,25.8979135000,26.5583972000,1375287,-0.382600,0
2020-06-04,26.6487791800,26.4019668500,26.0022004000,26.9338300400,1513985,1.523000,0
2020-06-05,25.9361520300,26.5966357300,25.6128626400,26.7391611600,1651806,-2.674100,0
2020-06-08,26.0891061500,25.9257233400,25.2652396400,26.6001119600,1435568,0.589700,0
2020-06-09,26.8295431400,26.0543438500,25.9152946500,27.2536432000,1606002,2.838100,0
2020-06-10,27.9349842800,26.6974464000,26.4158717700,28.2547974400,1857699,4.120200,0
2020-06-11,28.7379934100,27.7716014700,27.5838850500,29.4784304000,1826912,2.874600,0
2020-06-12,28.7831844000,27.6360285000,27.6360285000,29.3254762800,1227460,0.157300,0
2020-06-15,27.0624505500,28.8318516200,27.0311644800,29.1203787100,2010340,-5.978300,0
2020-06-16,29.3393812000,27.5213129100,27.0450694000,29.5827173000,2173801,8.413600,0
2020-06-17,28.3660368000,29.0890926400,28.1922253000,29.3393812000,1406700,-3.317500,0
2020-06-18,28.4286089400,28.4286089400,27.6777432600,28.6198015900,918200,0.220600,0
2020-06-19,27.8758883700,28.2478449800,27.8098400000,28.8909475300,2141200,-1.944200,0
2020-06-22,28.9222336000,27.6395047300,27.6082186600,29.0473778800,1745700,3.753600,0
2020-06-23,31.4598815000,28.8944237600,28.7067073400,31.8144569600,2521025,8.774000,0
2020-06-24,32.0960315900,31.4494528100,31.2895462300,32.7460866000,1867800,2.022100,0
2020-06-29,34.7344901600,32.1620799600,32.1620799600,35.2142099000,2016340,8.220500,0
2020-06-30,37.8909070000,34.8040147600,34.8040147600,38.2072439300,2412000,9.087300,0
2020-07-01,38.0299562000,36.1527920000,36.1527920000,38.5618193900,3718871,0.367000,0
2020-07-02,36.8480380000,38.0299562000,36.6707502700,38.7877743400,2498601,-3.107900,0
2020-07-03,36.5656718000,36.0009510000,35.9727149600,38.1115949900,4350202,-0.766300,0
2020-07-06,36.0150690200,36.7068520000,34.9773945500,37.2998088400,5846464,-1.505800,0
2020-07-07,36.9397993300,35.7609446600,35.6621185200,37.7798215200,5231942,2.567600,0
2020-07-08,36.4809636800,36.9256813100,36.0009510000,37.1727466600,3015200,-1.242100,0
2020-07-09,37.7939395400,37.0668615100,36.3044884300,38.4645454900,4385036,3.599100,0
2020-07-10,39.3892758000,37.4127530000,37.1656876500,39.9539966000,4285300,4.221100,0
2020-07-13,40.9422580000,39.4528068900,37.9068837000,40.9775530500,7104915,3.942700,0
2020-07-14,38.3374833100,40.9351989900,37.1868646800,40.9351989900,5124958,-6.362100,0
2020-07-15,39.2198595600,38.3657193500,37.7021724100,40.3775372000,4296626,2.301600,0
2020-07-16,35.2950500000,39.2198595600,35.2950500000,39.4598659000,4563240,-10.007200,0
2020-07-17,35.0126896000,35.1538698000,33.0361668000,36.0362460500,3067548,-0.800000,0
2020-07-20,34.3844377100,34.9985715800,33.6150056200,35.5491743600,3205462,-1.794400,0
2020-07-21,34.9491585100,34.5891490000,33.8832480000,35.5421153500,2712539,1.642400,0
2020-07-22,35.0126896000,34.9068044500,34.1091363200,35.5279973300,2293328,0.181800,0
2020-07-23,34.9562175200,35.0268076200,34.0950183000,35.3938761400,2484299,-0.161300,0
2020-07-24,33.2973501700,34.7373882100,32.9938127400,34.8503323700,3193580,-4.745600,0
2020-07-27,33.2408780900,33.1561699700,32.9232226400,33.7491268100,1716700,-0.169600,0
2020-07-28,34.4267917700,33.5302975000,33.2055830400,34.8009193000,2010716,3.567600,0
2020-07-29,34.6173850400,34.5891490000,34.1373723600,34.8009193000,1773400,0.553600,0
2020-07-30,35.9656559500,34.6597391000,34.3067886000,38.0339458800,4583800,3.894800,0
2020-07-31,36.1986032800,36.0009510000,35.3656401000,36.7774421000,2269559,0.647700,0
2020-08-03,35.9938919900,37.0245074500,35.4997612900,37.0245074500,2976100,-0.565500,0
2020-08-04,35.4221121800,35.8244757500,35.2950500000,36.3539015000,2000100,-1.588500,0
2020-08-05,36.1633082300,35.4997612900,34.8573913800,36.4174325900,2412696,2.092500,0
2020-08-06,34.5044408800,35.9938919900,34.4479688000,36.1138951600,2309000,-4.587200,0
2020-08-07,33.7561858200,34.4691458300,33.2197010600,34.8926864300,1772210,-2.168600,0
2020-08-10,33.9679561200,33.6644186900,33.3255862100,34.2644345400,1199700,0.627400,0
2020-08-11,34.1444313700,33.8691299800,33.6714777000,34.7938602900,1694972,0.519500,0
2020-08-12,33.4597074000,34.1444313700,33.0855798700,34.2926705800,1406100,-2.005400,0
2020-08-13,33.4738254200,33.3891173000,33.2408780900,33.8550119600,778572,0.042200,0
2020-08-14,33.6644186900,33.4808844300,33.2338190800,33.8761889900,766416,0.569400,0
2020-08-17,34.3491426600,33.8761889900,33.7420678000,34.6809161300,1666612,2.034000,0
2020-08-18,36.2974294200,34.6385620700,34.0950183000,36.6786159600,3321065,5.672000,0
2020-08-19,37.5821692400,36.2550753600,36.0009510000,39.2128005500,5160793,3.539500,0
2020-08-20,35.8456527800,37.0950975500,35.7397676300,37.1586286400,2309166,-4.620600,0
2020-08-21,36.5797898200,36.0433050600,36.0433050600,37.2715728000,2158966,2.048100,0
2020-08-24,35.6409414900,36.6009668500,34.9420995000,37.0033304200,1984398,-2.566600,0
2020-08-25,35.0832797000,35.9444789200,34.9844535600,35.9444789200,1553800,-1.564700,0
2020-08-26,33.3538222500,34.9703355400,33.1773470000,35.0550436600,1958177,-4.929600,0
2020-08-27,36.6927339800,33.6008876000,33.0502848200,36.6927339800,4288275,10.010600,0
2020-08-28,39.0363253000,37.7657035000,36.9539173500,40.0951768000,6700824,6.387100,0
2020-08-31,38.0198278600,39.2410365900,36.7774421000,39.7351672900,4554901,-2.604000,0
2020-09-01,37.6951134000,37.4198120100,36.5939078400,37.9351197400,2858606,-0.854100,0
2020-09-02,37.3492219100,38.1186540000,37.3139268600,39.8834065000,3967900,-0.917600,0
2020-09-03,36.7139110100,37.3421629000,36.5021407100,38.3374833100,2515930,-1.701000,0
2020-09-04,35.3797581200,35.6903545600,34.4409097900,35.8103577300,2942600,-3.633900,0
2020-09-07,35.0338666300,34.9985715800,34.7303292000,36.4244916000,2023228,-0.977700,0
2020-09-08,34.4973818700,35.1538698000,34.1161953300,35.6409414900,1311360,-1.531300,0
2020-09-09,33.8408939400,34.2361985000,33.6008876000,34.9209224700,1580339,-1.903000,0
2020-09-10,34.3844377100,34.2220804800,33.9961921600,34.9420995000,1232839,1.606200,0
2020-09-11,34.7938602900,34.0597232500,33.6573596800,34.9985715800,940137,1.190700,0
2020-09-14,34.9985715800,34.7656242500,34.0244282000,35.2950500000,1246400,0.588400,0
2020-09-15,35.2809319800,34.9844535600,34.6315030600,35.4291711900,842300,0.806800,0
2020-09-16,34.3138476100,35.2809319800,34.1585493900,35.2809319800,873900,-2.741100,0
2020-09-17,33.0361668000,34.2361985000,32.6832163000,34.2361985000,1883500,-3.723500,0
2020-09-18,33.2126420500,33.1067569000,32.7255703600,33.3820582900,967400,0.534200,0
2020-09-21,32.3867378800,33.2197010600,32.1537905500,33.2197010600,1445502,-2.486700,0
2020-09-22,31.7161319300,32.3302658000,31.4125945000,32.3373248100,1467031,-2.070600,0
2020-09-23,31.6808368800,31.4690665800,31.1584701400,32.0408463900,943500,-0.111300,0
2020-09-24,31.0525849900,31.3420044000,31.0172899400,31.9067252000,816600,-1.983100,0
2020-09-25,30.9608178600,30.9890539000,30.7137525100,31.3914174700,658600,-0.295500,0
2020-09-28,30.5513952800,30.7208115200,30.2125628000,31.2431782600,740400,-1.322400,0
2020-09-29,30.7419885500,30.6572804300,30.4243331000,30.9537588500,599300,0.623800,0
2020-09-30,30.9043457800,30.4878641900,30.4808051800,31.3702404400,691002,0.528100,0
2020-10-09,31.1584701400,31.1655291500,31.0596440000,31.7161319300,752834,0.822300,0
2020-10-12,32.7679244200,31.2008242000,31.2008242000,32.7891014500,1660934,5.165400,0
2020-10-13,31.9773153000,32.7679244200,31.6243648000,32.7749834300,1197936,-2.412800,0
2020-10-14,32.0479054000,31.9984923300,31.5467156900,32.8102784800,929000,0.220800,0
2020-10-15,31.1231750900,32.1749675800,31.0667030100,32.3161477800,1151634,-2.885500,0
2020-10-16,31.1867061800,31.1231750900,30.9255228100,31.6808368800,454000,0.204100,0
2020-10-19,30.8478737000,31.1867061800,30.7349295400,31.5396566800,596400,-1.086500,0
2020-10-20,31.1867061800,30.7066935000,30.4596281500,31.2008242000,495900,1.098400,0
2020-10-21,30.8478737000,31.1867061800,30.7066935000,31.2502372700,570400,-1.086500,0
2020-10-22,30.8125786500,30.8408146900,30.3608020100,31.0525849900,434700,-0.114400,0
2020-10-23,29.5560748700,30.7984606300,29.2948915000,30.9184638000,776602,-4.077900,0
2020-10-26,29.2313604100,29.5843109100,28.5960495100,29.8454942800,699800,-1.098600,0
2020-10-27,29.6054879400,29.2243014000,28.8925279300,29.9231433900,583300,1.279900,0
2020-10-28,28.8148788200,29.6054879400,28.5325184200,29.8949073500,976124,-2.670500,0
