date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.1200000000,3.1100000000,3.1000000000,3.1500000000,21032736,0.000000,1
2020-04-16,3.1100000000,3.1000000000,3.0900000000,3.1200000000,16641455,-0.320500,1
2020-04-17,3.1000000000,3.1200000000,3.0900000000,3.1300000000,18099038,-0.321500,1
2020-04-20,3.0900000000,3.1100000000,3.0700000000,3.1200000000,18458955,-0.322600,1
2020-04-21,3.0300000000,3.0600000000,3.0200000000,3.0700000000,29101710,-1.941700,1
2020-04-22,3.0200000000,3.0200000000,2.9800000000,3.0300000000,17726862,-0.330000,1
2020-04-23,3.0300000000,3.0200000000,3.0100000000,3.0700000000,14905600,0.331100,1
2020-04-24,2.9700000000,3.0300000000,2.9700000000,3.0300000000,17917800,-1.980200,1
2020-04-27,2.8500000000,2.9600000000,2.8200000000,2.9700000000,37282065,-4.040400,1
2020-04-28,2.7500000000,2.8300000000,2.7100000000,2.8400000000,35929912,-3.508800,1
2020-04-29,2.7700000000,2.7300000000,2.7100000000,2.8000000000,19216882,0.727300,1
2020-04-30,2.6900000000,2.6300000000,2.6300000000,2.7400000000,38159636,-2.888100,1
2020-05-06,2.6400000000,2.6100000000,2.6000000000,2.6500000000,35782648,-1.858700,1
2020-05-07,2.7700000000,2.6200000000,2.6200000000,2.7700000000,32971953,4.924200,1
2020-05-08,2.7700000000,2.8100000000,2.7700000000,2.9000000000,46448517,0.000000,1
2020-05-11,2.6700000000,2.6800000000,2.6400000000,2.7300000000,34671000,-3.610100,1
2020-05-12,2.7000000000,2.6600000000,2.6500000000,2.7400000000,21156402,1.123600,1
2020-05-13,2.6800000000,2.6900000000,2.6600000000,2.7100000000,13289797,-0.740700,1
2020-05-14,2.6900000000,2.6700000000,2.6500000000,2.7600000000,20177780,0.373100,1
2020-05-15,2.8200000000,2.8200000000,2.8200000000,2.8200000000,13620073,4.832700,1
2020-05-18,2.8200000000,2.9600000000,2.8100000000,2.9600000000,89392467,0.000000,1
2020-05-19,2.7200000000,2.8000000000,2.7100000000,2.8300000000,41843913,-3.546100,1
2020-05-20,2.7500000000,2.7200000000,2.7100000000,2.7900000000,23829117,1.102900,1
2020-05-21,2.7000000000,2.7500000000,2.7000000000,2.7500000000,18450225,-1.818200,1
2020-05-22,2.5800000000,2.6800000000,2.5700000000,2.6900000000,42064997,-4.444400,1
2020-05-25,2.4500000000,2.5700000000,2.4500000000,2.5700000000,33037420,-5.038800,1
2020-05-26,2.4200000000,2.3400000000,2.3400000000,2.4600000000,36954920,-1.224500,1
2020-05-27,2.4400000000,2.4100000000,2.4100000000,2.4600000000,20578641,0.826400,1
2020-05-28,2.3800000000,2.4500000000,2.3700000000,2.4600000000,24621484,-2.459000,1
2020-05-29,2.4900000000,2.3800000000,2.3100000000,2.5000000000,37701779,4.621800,1
2020-06-01,2.5000000000,2.4900000000,2.4500000000,2.5300000000,27067911,0.401600,1
2020-06-02,2.4900000000,2.4700000000,2.4600000000,2.5200000000,17915502,-0.400000,1
2020-06-03,2.5100000000,2.5100000000,2.5000000000,2.5700000000,24444127,0.803200,1
2020-06-04,2.6400000000,2.4700000000,2.4600000000,2.6400000000,46162678,5.179300,1
2020-06-05,2.5700000000,2.6400000000,2.5600000000,2.7300000000,40499180,-2.651500,1
2020-06-08,2.5000000000,2.5500000000,2.5000000000,2.5700000000,24527369,-2.723700,1
2020-06-09,2.5200000000,2.5200000000,2.5000000000,2.5500000000,17398801,0.800000,1
2020-06-10,2.6500000000,2.6100000000,2.5900000000,2.6500000000,48337649,5.158700,1
2020-06-11,2.5900000000,2.6300000000,2.5700000000,2.6900000000,46554827,-2.264200,1
2020-06-12,2.6500000000,2.5500000000,2.5300000000,2.6800000000,30823496,2.316600,1
2020-06-15,2.6500000000,2.6400000000,2.6300000000,2.7200000000,24922192,0.000000,1
2020-06-16,2.6600000000,2.6700000000,2.6200000000,2.6800000000,18767642,0.377400,1
2020-06-17,2.6800000000,2.6700000000,2.6400000000,2.6800000000,18676833,0.751900,1
2020-06-18,2.6900000000,2.7700000000,2.6900000000,2.8100000000,42250200,0.373100,1
2020-06-19,2.6800000000,2.6900000000,2.6600000000,2.7200000000,20953512,-0.371700,1
2020-06-22,2.6200000000,2.6600000000,2.6100000000,2.6700000000,22282500,-2.238800,1
2020-06-23,2.5900000000,2.6200000000,2.5800000000,2.6400000000,15524908,-1.145000,1
2020-06-24,2.5800000000,2.5900000000,2.5600000000,2.6100000000,14652861,-0.386100,1
2020-06-29,2.5200000000,2.5800000000,2.5000000000,2.5900000000,19579662,-2.325600,1
2020-06-30,2.5500000000,2.5300000000,2.5300000000,2.5600000000,13120913,1.190500,1
2020-07-01,2.5300000000,2.5400000000,2.5100000000,2.5500000000,16521608,-0.784300,1
2020-07-02,2.5800000000,2.5300000000,2.5200000000,2.5900000000,22510310,1.976300,1
2020-07-03,2.6000000000,2.5900000000,2.5800000000,2.6300000000,22480196,0.775200,1
2020-07-06,2.6000000000,2.4900000000,2.4900000000,2.6300000000,75402976,0.000000,1
2020-07-07,2.5600000000,2.5800000000,2.5500000000,2.6000000000,60579768,-1.538500,1
2020-07-08,2.5300000000,2.5500000000,2.5100000000,2.5600000000,52222411,-1.171900,1
2020-07-09,2.5600000000,2.5300000000,2.5100000000,2.5800000000,52752229,1.185800,1
2020-07-10,2.5000000000,2.5200000000,2.4800000000,2.5600000000,78818773,-2.343700,1
2020-07-13,2.3800000000,2.4800000000,2.3800000000,2.4800000000,128037549,-4.800000,1
2020-07-14,2.4500000000,2.3800000000,2.3300000000,2.4800000000,80379350,2.941200,1
2020-07-15,2.5700000000,2.4600000000,2.4400000000,2.5700000000,94873969,4.898000,1
2020-07-16,2.7000000000,2.6300000000,2.5900000000,2.7000000000,141953362,5.058400,1
2020-07-17,2.6000000000,2.7300000000,2.5800000000,2.7400000000,85465059,-3.703700,1
2020-07-20,2.6800000000,2.6400000000,2.6300000000,2.7200000000,52581074,3.076900,1
2020-07-21,2.8100000000,2.6900000000,2.6800000000,2.8100000000,58019193,4.850700,1
2020-07-22,2.9500000000,2.9200000000,2.8800000000,2.9500000000,26687478,4.982200,1
2020-07-23,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-07-24,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-07-27,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-07-28,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-07-29,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-07-30,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-07-31,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-03,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-04,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-05,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-06,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-07,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-10,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-11,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-12,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-13,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-14,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-17,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-18,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-19,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-20,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-21,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-24,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-25,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-26,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-27,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-28,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-08-31,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-09-01,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-09-02,2.9500000000,2.9500000000,2.9500000000,2.9500000000,0,0.000000,1
2020-09-03,3.1000000000,3.1000000000,3.1000000000,3.1000000000,902703,5.084700,1
2020-09-04,3.2600000000,3.2600000000,3.2600000000,3.2600000000,560084,5.161300,1
2020-09-07,3.4200000000,3.4200000000,3.4200000000,3.4200000000,946448,4.908000,1
2020-09-08,3.5900000000,3.5900000000,3.4200000000,3.5900000000,103222774,4.970800,1
2020-09-09,3.7700000000,3.7600000000,3.6600000000,3.7700000000,49308740,5.013900,1
2020-09-10,3.9600000000,3.9600000000,3.9600000000,3.9600000000,9103323,5.039800,1
2020-09-11,4.1600000000,4.1600000000,4.1600000000,4.1600000000,7758100,5.050500,1
2020-09-14,4.3700000000,4.3700000000,4.3700000000,4.3700000000,1441100,5.048100,1
2020-09-15,4.5900000000,4.5900000000,4.5900000000,4.5900000000,1209900,5.034300,1
2020-09-16,4.3600000000,4.8200000000,4.3600000000,4.8200000000,198692139,-5.010900,1
2020-09-17,4.1400000000,4.1400000000,4.1400000000,4.1400000000,12321500,-5.045900,1
2020-09-18,4.0300000000,3.9300000000,3.9300000000,4.3400000000,154572038,-2.657000,1
2020-09-21,3.8300000000,3.9000000000,3.8300000000,3.9400000000,81974200,-4.962800,1
2020-09-22,3.6400000000,3.7000000000,3.6400000000,3.7600000000,78416535,-4.960800,1
2020-09-23,3.5100000000,3.5600000000,3.4600000000,3.6800000000,98110671,-3.571400,1
2020-09-24,3.6400000000,3.4700000000,3.4400000000,3.6500000000,67138384,3.703700,1
2020-09-25,3.4700000000,3.6300000000,3.4600000000,3.6300000000,54252546,-4.670300,1
2020-09-28,3.3000000000,3.4200000000,3.3000000000,3.4200000000,53463929,-4.899100,1
2020-09-29,3.2100000000,3.2500000000,3.1500000000,3.3000000000,51602311,-2.727300,1
2020-09-30,3.2800000000,3.1800000000,3.1700000000,3.3300000000,38992581,2.180700,1
2020-10-09,3.2800000000,3.2300000000,3.2200000000,3.3100000000,36019791,0.000000,1
2020-10-12,3.2400000000,3.2800000000,3.1700000000,3.2900000000,49609659,-1.219500,1
2020-10-13,3.4000000000,3.3900000000,3.3600000000,3.4000000000,51826928,4.938300,1
2020-10-14,3.5700000000,3.4600000000,3.3600000000,3.5700000000,103416972,5.000000,1
2020-10-15,3.5100000000,3.6000000000,3.5000000000,3.7000000000,93084685,-1.680700,1
2020-10-16,3.4000000000,3.4100000000,3.3300000000,3.4900000000,61625137,-3.133900,1
2020-10-19,3.3600000000,3.3800000000,3.3500000000,3.4200000000,27890802,-1.176500,1
2020-10-20,3.3500000000,3.3400000000,3.2800000000,3.3500000000,27685795,-0.297600,1
2020-10-21,3.4400000000,3.3400000000,3.2900000000,3.5000000000,42090106,2.686600,1
2020-10-22,3.3800000000,3.3800000000,3.3600000000,3.4800000000,27484502,-1.744200,1
2020-10-23,3.5500000000,3.5500000000,3.5500000000,3.5500000000,9881174,5.029600,1
2020-10-26,3.4500000000,3.5800000000,3.4300000000,3.5800000000,50760123,-2.816900,1
2020-10-27,3.3800000000,3.3700000000,3.3700000000,3.4400000000,26426497,-2.029000,1
2020-10-28,3.4100000000,3.3800000000,3.3600000000,3.4700000000,24617259,0.887600,1
2020-10-29,3.3900000000,3.3800000000,3.3400000000,3.4200000000,22112459,-0.586500,1
2020-10-30,3.2300000000,3.2900000000,3.2200000000,3.3800000000,50770350,-4.719800,1
2020-11-02,3.1200000000,3.2400000000,3.1000000000,3.2600000000,37389364,-3.405600,1
2020-11-03,3.2000000000,3.1300000000,3.1300000000,3.2200000000,21695120,2.564100,1
2020-11-04,3.1600000000,3.2200000000,3.1500000000,3.2200000000,19277272,-1.250000,1
2020-11-05,3.1900000000,3.1700000000,3.1600000000,3.2100000000,20817064,0.949400,1
2020-11-06,3.1600000000,3.1900000000,3.1500000000,3.2000000000,18774642,-0.940400,1
2020-11-09,3.1800000000,3.1600000000,3.1400000000,3.1800000000,24078458,0.632900,1
2020-11-10,3.1300000000,3.1600000000,3.1200000000,3.1700000000,24076906,-1.572300,1
2020-11-11,3.1600000000,3.1200000000,3.1200000000,3.2500000000,25706850,0.958500,1
2020-11-12,3.1200000000,3.1500000000,3.1100000000,3.1600000000,18351492,-1.265800,1
2020-11-13,3.0900000000,3.1200000000,3.0800000000,3.1200000000,17800508,-0.961500,1
2020-11-16,3.0600000000,3.0900000000,3.0400000000,3.0900000000,21133700,-0.970900,1
2020-11-17,2.9700000000,3.0400000000,2.9500000000,3.0500000000,33749358,-2.941200,1
2020-11-18,2.9600000000,2.9600000000,2.9300000000,2.9900000000,21170208,-0.336700,1
2020-11-19,2.9000000000,2.9500000000,2.8800000000,2.9600000000,30860332,-2.027000,1
2020-11-20,3.0500000000,2.8900000000,2.8600000000,3.0500000000,49356672,5.172400,1
2020-11-23,3.0400000000,3.0500000000,3.0100000000,3.1400000000,40672000,-0.327900,1
