date,close,open,low,high,volume,pctChg,isST
2021-03-11,408.5259690000,419.5132200000,401.6239776900,467.5075300500,9618341,171.760800,0
2021-03-12,448.4796090000,419.5132200000,412.5213330000,449.4784500000,4113771,9.780000,0
2021-03-15,399.4564927200,437.4923580000,396.5498654100,437.4923580000,2884090,-10.931000,0
2021-03-16,399.5863420500,395.0615923200,395.0615923200,421.5109020000,1523995,0.032500,0
2021-03-17,422.4697893600,394.5421950000,394.5421950000,431.0797987800,1325438,5.726800,0
2021-03-18,419.5132200000,424.5074250000,415.0683775500,435.8143051200,979715,-0.699800,0
2021-03-19,420.3122928000,409.5248100000,398.5375590000,424.5074250000,877002,0.190500,0
2021-03-22,438.4911990000,414.5290034100,414.5290034100,462.2236611600,1140862,4.325100,0
2021-03-23,421.6207745100,429.8012823000,420.5120610000,449.4784500000,745628,-3.847400,0
2021-03-24,418.5143790000,419.5132200000,410.5236510000,428.5027890000,631651,-0.736800,0
2021-03-25,428.5027890000,413.1206376000,408.5259690000,432.3782920800,530314,2.386600,0
2021-03-26,439.6099009200,428.5027890000,428.5027890000,458.4080885400,743007,2.592100,0
2021-03-29,459.9662805000,440.9083942200,437.5922421000,464.4610650000,778343,4.630600,0
2021-03-30,452.9943703200,459.3869527200,445.9924949100,461.2348085700,472689,-1.515700,0
2021-03-31,438.4911990000,445.7327962500,433.0974576000,454.4426897700,487864,-3.201600,0
2021-04-01,437.4923580000,446.8315213500,434.5158118200,446.8315213500,229053,-0.227800,0
2021-04-02,466.3189092600,437.4923580000,437.4923580000,472.4517930000,526176,6.589000,0
2021-04-06,473.2508658000,467.2478313900,449.8080675300,479.4336915900,463271,1.486500,0
2021-04-07,470.6039371500,468.5163594600,467.4675764100,481.3215010800,339247,-0.559300,0
2021-04-08,468.4464405900,470.0146209600,462.5632671000,477.0065079600,284425,-0.458500,0
2021-04-09,454.6824116100,466.1690831100,449.4784500000,488.3133880800,497251,-2.938200,0
2021-04-12,452.4549961800,459.1871845200,450.1776387000,463.4422471800,228866,-0.489900,0
2021-04-13,463.1725601100,450.6870476100,447.6405825600,473.3307730800,280657,2.368800,0
2021-04-14,485.4367260000,468.3565449000,463.3723283100,485.6864362500,502378,4.806900,0
2021-04-15,477.4459980000,486.4056017700,471.5927897400,494.9556807300,338492,-1.646100,0
2021-04-16,498.7612649400,479.5435641000,479.5435641000,498.7612649400,285272,4.464400,0
2021-04-19,520.3961610000,500.1995959800,495.4750780500,533.3810940000,363624,4.337700,0
2021-04-20,510.8072874000,535.3787760000,508.4200574100,544.2884377200,542048,-1.842600,0
2021-04-21,534.7095525300,510.4077510000,510.4077510000,551.3502435900,590627,4.679300,0
2021-04-22,577.3300980000,535.3787760000,535.3787760000,586.8590411400,735603,7.970800,0
2021-04-23,568.3405290000,567.5614330200,564.3451650000,584.3219850000,551165,-1.557100,0
2021-04-26,594.1106268000,568.3405290000,562.3474830000,617.2837380000,634765,4.534300,0
2021-04-27,591.3138720000,594.3103950000,571.3370520000,594.3703254600,274490,-0.470700,0
2021-04-28,577.3300980000,590.3150310000,560.7793026300,608.2941690000,577498,-2.364900,0
2021-04-29,577.3300980000,575.6919987600,562.6771005300,588.7868042700,272796,0.000000,0
2021-04-30,575.7019871700,572.4757307400,563.3563124100,588.1974880800,276458,-0.282000,0
2021-05-06,563.3463240000,573.7642356300,551.3602320000,582.1245348000,477734,-2.146200,0
2021-05-07,532.3822530000,560.8592099100,529.4057068200,565.2041682600,348651,-5.496500,0
2021-05-10,523.3926840000,527.3980364100,514.4031150000,542.4305934600,446753,-1.688600,0
2021-05-11,528.3868890000,517.5095105100,513.2144942100,541.3618335900,288378,0.954200,0
2021-05-12,545.1474409800,527.3880480000,521.6147470200,552.2392120800,276287,3.172000,0
2021-05-13,521.0653844700,544.3683450000,517.3996380000,544.3683450000,228175,-4.417500,0
2021-05-14,533.0614648800,521.0753728800,510.4077510000,542.8700835000,256850,2.302200,0
2021-05-17,578.3688926400,534.3799350000,527.3880480000,586.1498640300,445023,8.499500,0
2021-05-18,581.1856242600,578.3289390000,566.3428470000,586.3196670000,143142,0.487000,0
2021-05-19,562.3474830000,574.3535518200,557.3632664100,579.2079190800,226150,-3.241300,0
2021-05-20,575.3324160000,562.2975409500,559.3509600000,583.6727383500,178080,2.309100,0
2021-05-21,561.6283174800,576.6109324800,560.3498010000,584.1621704400,166425,-2.381900,0
2021-05-24,552.9483891900,563.2064862600,531.7529831700,567.3416880000,193927,-1.545500,0
2021-05-25,574.3335750000,556.3444485900,542.4805355100,584.3219850000,298778,3.867500,0
2021-05-26,562.3474830000,575.3324160000,556.3544370000,582.3043261800,141149,-2.087000,0
2021-05-27,603.3299292300,564.6448173000,555.5753410200,603.3299292300,264338,7.287700,0
2021-05-28,591.9000000000,605.0000000000,583.0000000000,613.0000000000,234636,-1.894500,0
2021-05-31,614.6600000000,593.7000000000,586.0100000000,618.6600000000,250070,3.845200,0
2021-06-01,594.0000000000,612.6400000000,593.0000000000,612.6400000000,221792,-3.361200,0
2021-06-02,574.8800000000,596.6600000000,566.0600000000,596.6600000000,263747,-3.218900,0
2021-06-03,568.8500000000,566.6700000000,565.8800000000,586.1900000000,109384,-1.048900,0
2021-06-04,571.6700000000,568.5000000000,555.0000000000,580.0000000000,219678,0.495700,0
2021-06-07,562.9200000000,571.5000000000,559.5000000000,573.9800000000,243847,-1.530600,0
2021-06-08,566.4300000000,561.9400000000,560.0000000000,582.9100000000,243915,0.623500,0
2021-06-09,545.0600000000,566.4300000000,540.3300000000,569.6500000000,339372,-3.772800,0
2021-06-10,555.0000000000,544.4000000000,544.4000000000,576.3500000000,420011,1.823700,0
2021-06-11,558.3400000000,552.5100000000,538.8900000000,573.6000000000,259572,0.601800,0
2021-06-15,560.0600000000,558.0000000000,545.0000000000,570.3500000000,220479,0.308100,0
2021-06-16,540.0000000000,551.0800000000,535.8500000000,567.6400000000,202098,-3.581800,0
2021-06-17,555.0100000000,543.2900000000,532.6000000000,564.8000000000,219622,2.779600,0
2021-06-18,560.0000000000,553.0000000000,541.1000000000,563.8100000000,291746,0.899100,0
2021-06-21,582.8800000000,558.0000000000,555.6000000000,586.0800000000,277769,4.085700,0
2021-06-22,558.9700000000,592.0000000000,551.0000000000,592.0000000000,314154,-4.102000,0
2021-06-23,551.0200000000,559.6800000000,548.2000000000,564.2000000000,215205,-1.422300,0
2021-06-24,544.5000000000,550.7100000000,537.6100000000,557.9700000000,207519,-1.183300,0
2021-06-25,552.0000000000,553.2000000000,541.0000000000,555.0000000000,171888,1.377400,0
2021-06-28,543.7800000000,552.5000000000,519.0000000000,554.5800000000,451430,-1.489100,0
2021-06-29,557.0000000000,537.7800000000,528.0000000000,562.9900000000,549394,2.431100,0
2021-06-30,552.3000000000,557.9800000000,550.5000000000,574.0000000000,250339,-0.843800,0
