date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8681680400,5.9458921200,5.8584525300,5.9653231400,17123570,-2.265400,0
2020-04-16,5.7710129400,5.8584525300,5.7418664100,5.8681680400,13484940,-1.655600,0
2020-04-17,5.7612974300,5.8293060000,5.7418664100,5.8293060000,10823047,-0.168400,0
2020-04-20,5.9264611000,5.7612974300,5.7321509000,5.9653231400,18529260,2.866800,0
2020-04-21,5.9361766100,5.8973145700,5.8487370200,6.0624782400,12761355,0.163900,0
2020-04-22,5.9458921200,5.9264611000,5.8778835500,6.0139006900,7534769,0.163700,0
2020-04-23,5.8584525300,5.9750386500,5.8584525300,5.9750386500,9400580,-1.470600,0
2020-04-24,5.8390215100,5.8487370200,5.8098749800,5.9458921200,10630210,-0.331700,0
2020-04-27,5.8584525300,5.8390215100,5.8098749800,5.9070300800,8232788,0.332800,0
2020-04-28,5.9750386500,5.8681680400,5.7515819200,6.0041851800,21368488,1.990000,0
2020-04-29,5.9167455900,5.9458921200,5.9167455900,5.9847541600,7861679,-0.975600,0
2020-04-30,5.9653231400,5.9361766100,5.8973145700,5.9750386500,14502579,0.821000,0
2020-05-06,5.9458921200,6.0041851800,5.8875990600,6.0333317100,24560534,-0.325700,0
2020-05-07,5.8875990600,5.9458921200,5.8681680400,5.9556076300,13251136,-0.980400,0
2020-05-08,5.8973145700,5.9070300800,5.8778835500,5.9458921200,10411720,0.165000,0
2020-05-11,5.9264611000,5.9070300800,5.8778835500,5.9556076300,13023576,0.494200,0
2020-05-12,5.8195904900,5.9264611000,5.7807284500,5.9361766100,15837233,-1.803300,0
2020-05-13,5.8098749800,5.8001594700,5.7710129400,5.8195904900,8385219,-0.166900,0
2020-05-14,5.7418664100,5.8001594700,5.7321509000,5.8001594700,10276074,-1.170600,0
2020-05-15,5.7321509000,5.7515819200,5.7127198800,5.7710129400,9952042,-0.169200,0
2020-05-18,5.6349958000,5.7321509000,5.5961337600,5.7418664100,16101366,-1.694900,0
2020-05-19,5.6447113100,5.6641423300,5.6155647800,5.6738578400,10032637,0.172400,0
2020-05-20,5.6447113100,5.6544268200,5.6155647800,5.6932888600,7934125,0.000000,0
2020-05-21,5.6155647800,5.6544268200,5.5961337600,5.6738578400,9483489,-0.516300,0
2020-05-22,5.4795476400,5.6252802900,5.4795476400,5.6252802900,8497331,-2.422200,0
2020-05-25,5.5669872300,5.4698321300,5.4504011100,5.5767027400,8103848,1.595700,0
2020-05-26,5.5669872300,5.5864182500,5.5281251900,5.5864182500,7229796,0.000000,0
2020-05-27,5.4892631500,5.5475562100,5.4795476400,5.5669872300,6898250,-1.396200,0
2020-05-28,5.5184096800,5.4795476400,5.4115390700,5.5378407000,7792473,0.531000,0
2020-05-29,5.5281251900,5.5086941700,5.4892631500,5.6252802900,6737240,0.176100,0
