date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2681056500,4.2970093000,4.2488365500,4.4029893500,456652864,-0.894900,0
2020-04-16,4.2873747500,4.2295674500,4.1621256000,4.3066438500,273084080,0.451500,0
2020-04-17,4.4415275500,4.3837202500,4.3451820500,4.5475076000,712575792,3.595500,0
2020-04-20,4.4415275500,4.4126239000,4.3548166000,4.4511621000,298027776,0.000000,0
2020-04-21,4.2873747500,4.3740857000,4.2295674500,4.3837202500,385675456,-3.470700,0
2020-04-22,4.2777402000,4.2006638000,4.1813947000,4.2873747500,256678205,-0.224700,0
2020-04-23,4.1813947000,4.2970093000,4.1813947000,4.2970093000,269146992,-2.252300,0
2020-04-24,4.0850492000,4.1813947000,4.0561455500,4.2102983500,228984213,-2.304200,0
2020-04-27,4.1139528500,4.0850492000,4.0657801000,4.1621256000,161521220,0.707600,0
2020-04-28,4.0754146500,4.1235874000,3.8827236500,4.1332219500,292268032,-0.936800,0
2020-04-29,4.1621256000,3.9887037000,3.9790691500,4.1910292500,306045840,2.127700,0
2020-04-30,4.5763670400,4.2213040800,4.1818526400,4.5763670400,824464096,9.952600,0
2020-05-06,4.7341728000,4.4876013000,4.4678755800,4.7834871000,759538480,3.448300,0
2020-05-07,4.6454070600,4.7144470800,4.6158184800,4.7538985200,419539248,-1.875000,0
2020-05-08,4.6749956400,4.7045842200,4.6552699200,4.7637613800,423186304,0.636900,0
2020-05-11,4.7736242400,4.7243099400,4.6947213600,4.8821157000,506717984,2.109700,0
2020-05-12,4.7637613800,4.7538985200,4.6256813400,4.7637613800,330162192,-0.206600,0
2020-05-13,4.8229385400,4.7243099400,4.6749956400,4.9018414200,393660464,1.242200,0
2020-05-14,4.9215671400,4.7637613800,4.7440356600,4.9906071600,494276496,2.045000,0
2020-05-15,5.1188243400,4.9511557200,4.8722528400,5.2667672400,631223760,4.008000,0
2020-05-18,4.8328014000,5.0793729000,4.7933499600,5.1484129200,561207904,-5.587700,0
2020-05-19,5.0201957400,4.8821157000,4.8623899800,5.0300586000,381717520,3.877600,0
2020-05-20,5.0892357600,4.9906071600,4.9610185800,5.2470415200,523307664,1.375200,0
2020-05-21,5.0497843200,5.1089614800,5.0004700200,5.2273158000,440974816,-0.775200,0
2020-05-22,4.8821157000,5.0103328800,4.7933499600,5.0300586000,464721440,-3.320300,0
2020-05-25,4.8328014000,4.8130756800,4.7538985200,4.9117042800,229813529,-1.010100,0
2020-05-26,4.9610185800,4.8821157000,4.8426642600,4.9708814400,299117088,2.653100,0
2020-05-27,4.8130756800,4.9610185800,4.7933499600,4.9610185800,255301303,-2.982100,0
2020-05-28,4.8722528400,4.7933499600,4.7834871000,4.9511557200,265416704,1.229500,0
2020-05-29,5.1484129200,4.9018414200,4.8525271200,5.2075900800,646980608,5.668000,0
2020-06-01,5.3259444000,5.1878643600,5.1385500600,5.4048472800,525223824,3.448300,0
2020-06-02,5.6415559200,5.3259444000,5.2963558200,5.7401845200,769513456,5.925900,0
2020-06-03,5.6316930600,5.7007330800,5.5823787600,5.8585388400,739187888,-0.174800,0
2020-06-04,5.7204588000,5.7500473800,5.6711445000,5.8585388400,500157216,1.576200,0
2020-06-05,5.6908702200,5.7303216600,5.5823787600,5.8289502600,406746224,-0.517200,0
2020-06-08,5.9275788600,5.8486759800,5.8486759800,6.1642875000,774585680,4.159400,0
2020-06-09,5.6810073600,5.9078531400,5.6612816400,5.9078531400,541071600,-4.159700,0
