date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.1188562800,18.5502576200,18.0813431200,18.5502576200,32144608,-2.865800,0
2020-04-16,17.8750207400,17.9969385100,17.6780766500,18.0907214100,25805560,-1.345800,0
2020-04-17,18.4002049800,17.9031556100,17.7249681000,18.8503629000,51547980,2.938100,0
2020-04-20,19.2348727900,18.7096885500,18.5877707800,19.3661688500,61308704,4.536200,0
2020-04-21,18.9253892200,18.9910372500,18.7284451300,19.3943037200,36702620,-1.609000,0
2020-04-22,18.7472017100,18.8409846100,18.4846095900,19.0285504100,30118936,-0.941500,0
2020-04-23,18.3814484000,18.9066326400,18.3158003700,18.9441458000,30002046,-1.951000,0
2020-04-24,18.1094779900,18.2876655000,17.9969385100,18.4939878800,22478390,-1.479600,0
2020-04-27,18.0438299600,18.1938826000,17.9406687700,18.4939878800,23746405,-0.362500,0
2020-04-28,18.0344516700,18.0532082500,17.6405634900,18.3158003700,23997431,-0.052000,0
2020-04-29,18.6346622300,18.0438299600,17.9594253500,18.7284451300,34012801,3.328100,0
2020-04-30,18.9722806700,18.9441458000,18.6159056500,19.1598464700,48982459,1.811800,0
2020-05-06,19.5349780700,19.0473069900,18.8691194800,19.5631129400,41085533,2.965900,0
2020-05-07,19.7881919000,19.6944090000,19.4880866200,20.1633235000,37624727,1.296200,0
2020-05-08,19.9007313800,20.1633235000,19.6006261000,20.2571064000,28267635,0.568700,0
2020-05-11,20.3790241700,20.1164320500,20.1164320500,20.6322380000,34268508,2.403400,0
2020-05-12,20.1727017900,20.2195932400,19.9288662500,20.5290768100,22671435,-1.012400,0
2020-05-13,20.1539452100,20.1539452100,19.7413004500,20.2664846900,19189046,-0.093000,0
2020-05-14,19.6193826800,20.1727017900,19.5631129400,20.2383498200,20183404,-2.652400,0
2020-05-15,19.2911425300,19.7037872900,19.1879813400,19.8444616400,26159325,-1.673000,0
2020-05-18,18.9253892200,19.5349780700,18.7940931600,19.6287609700,30969386,-1.896000,0
2020-05-19,19.0004155400,19.1317116000,18.8222280300,19.1692247600,23035086,0.396400,0
2020-05-20,18.2407740500,19.0848201500,18.1469911500,19.1129550200,51237330,-3.998000,0
2020-05-21,18.1751260200,18.2220174700,18.0063168000,18.4377181400,26071234,-0.359900,0
2020-05-22,17.6686983600,18.0907214100,17.5186457200,18.1000997000,31816154,-2.786400,0
2020-05-25,17.1622707000,17.5842937500,17.0778660900,17.6593200700,26007568,-2.866200,0
2020-05-26,17.4061062400,17.2935667600,17.0778660900,17.4248628200,24450777,1.420800,0
2020-05-27,17.0591095100,17.3498365000,16.8809220000,17.3498365000,27181300,-1.993500,0
2020-05-28,17.2809190400,17.1073383800,16.8083939100,17.5027165500,25915429,1.300200,0
2020-05-29,16.7408903200,17.2712756700,16.6830301000,17.2712756700,33106140,-3.125000,0
2020-06-01,17.3387792600,16.8276806500,16.7312469500,17.4159262200,33872209,3.571400,0
2020-06-02,17.2037720800,17.1651986000,17.0784082700,17.4448563300,26791459,-0.778600,0
2020-06-03,17.2230588200,17.3580660000,17.1941287100,17.6184369900,26257076,0.112100,0
2020-06-04,17.0687649000,17.3194925200,16.7987505400,17.3580660000,30830653,-0.895900,0
2020-06-05,16.9530444600,17.1362684900,16.8373240200,17.1844853400,16500556,-0.678000,0
2020-06-08,16.8758975000,16.9530444600,16.7023168400,17.0591215300,24983043,-0.455100,0
2020-06-09,16.9530444600,16.8951842400,16.8083939100,17.0880516400,14905892,0.457100,0
2020-06-10,17.3484226300,16.9530444600,16.8373240200,17.4352129600,28497600,2.332200,0
2020-06-11,17.0976950100,17.3869961100,16.9723312000,17.3966394800,23912983,-1.445200,0
2020-06-12,16.8758975000,16.7601770600,16.6348132500,16.9434010900,17762997,-1.297200,0
2020-06-15,16.3455121500,16.6733867300,16.3069386700,16.8180372800,35462831,-3.142900,0
2020-06-16,16.4708759600,16.4323024800,16.1140712700,16.5576662900,35763155,0.767000,0
2020-06-17,16.1044279000,16.4323024800,15.8054834300,16.4419458500,45443052,-2.224800,0
2020-06-18,16.2201483400,16.0272809400,15.9501339800,16.2876519300,25882127,0.718600,0
2020-06-19,16.1526447500,16.2780085600,16.0369243100,16.3551555200,27560526,-0.416200,0
2020-06-22,16.1430013800,16.1622881200,16.0272809400,16.2587218200,22459386,-0.059700,0
2020-06-23,15.9404906100,16.1044279000,15.9212038700,16.2105049700,24054051,-1.254500,0
2020-06-24,15.9597773500,15.9983508300,15.8922737600,16.1815748600,25893386,0.121000,0
2020-06-29,15.4872522200,15.9019171300,15.4390353700,15.9019171300,35069678,-2.960700,0
2020-06-30,15.4679654800,15.5258257000,15.3908185200,15.6126160300,30434798,-0.124500,0
2020-07-01,16.2490784500,15.5354690700,15.4004618900,16.2876519300,57300942,5.049900,0
2020-07-02,16.7023168400,16.2587218200,16.2587218200,16.7601770600,55973536,2.789300,0
