date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0233732800,8.1231664800,8.0034146400,8.4724426800,30557840,-1.349700,0
2020-04-16,8.5822152000,8.1331458000,8.0433319200,8.7319050000,58278664,6.965200,0
2020-04-17,8.2628769600,8.6121531600,8.2229596800,8.7418843200,49084992,-3.720900,0
2020-04-20,8.4025874400,8.1331458000,8.0034146400,8.5323186000,34916194,1.690800,0
2020-04-21,8.2129803600,8.2628769600,8.0433319200,8.3127735600,25563757,-2.256500,0
2020-04-22,8.2828356000,8.0533112400,8.0133939600,8.4125667600,23841743,0.850600,0
2020-04-23,8.1630837600,8.3327322000,8.0632905600,8.4025874400,26069708,-1.445800,0
2020-04-24,7.7938489200,8.1331458000,7.7539316400,8.1331458000,23292596,-4.523200,0
2020-04-27,7.6541384400,7.7838696000,7.6142211600,7.9235800800,13028410,-1.792600,0
2020-04-28,7.2649449600,7.5842832000,7.1152551600,7.6142211600,19314409,-5.084700,0
2020-04-29,7.2350070000,7.2549656400,7.1950897200,7.3946761200,9906322,-0.412100,0
2020-04-30,7.4445727200,7.3048622400,7.2849036000,7.5044486400,12677160,2.896600,0
2020-05-06,7.6042418400,7.3148415600,7.2649449600,7.6042418400,12434542,2.144800,0
2020-05-07,7.4146347600,7.6341798000,7.3846968000,7.6441591200,11293430,-2.493400,0
2020-05-08,7.6042418400,7.4944693200,7.4944693200,7.8138075600,17397747,2.557200,0
2020-05-11,7.4645313600,7.5443659200,7.3647381600,7.6541384400,13136796,-1.837300,0
2020-05-12,7.3547588400,7.3647381600,7.2549656400,7.4246140800,8963996,-1.470600,0
2020-05-13,7.3846968000,7.2948829200,7.2849036000,7.3946761200,8496886,0.407100,0
2020-05-14,8.1231664800,8.1231664800,8.1231664800,8.1231664800,10170589,10.000000,0
2020-05-15,8.9314914000,8.6520704400,8.5422979200,8.9314914000,97266664,9.950900,0
2020-05-18,8.5323186000,8.9813880000,8.0932285200,9.1909537200,117907836,-4.469300,0
2020-05-19,8.3626701600,8.3427115200,8.1531044400,8.5822152000,67836826,-1.988300,0
2020-05-20,9.2009330400,8.0832492000,7.9834560000,9.2009330400,82097981,10.023900,0
2020-05-21,8.4125667600,8.7818016000,8.3626701600,9.1809744000,99705216,-8.568300,0
2020-05-22,8.5921945200,8.1730630800,8.1730630800,9.1510364400,86252847,2.135200,0
2020-05-25,8.6121531600,8.3726494800,8.1930217200,8.8117395600,63109649,0.232300,0
2020-05-26,8.8017602400,8.4624633600,8.2030010400,8.9314914000,75002514,2.201600,0
2020-05-27,8.5223392800,8.6021738400,8.3027942400,8.6820084000,55596638,-3.174600,0
2020-05-28,8.4325254000,8.2828356000,8.1730630800,8.5622565600,40536267,-1.053900,0
2020-05-29,8.2928149200,8.2728562800,8.2229596800,8.6420911200,50710361,-1.656800,0
2020-06-01,8.8017602400,8.4325254000,8.3027942400,8.9614293600,73731486,6.137200,0
2020-06-02,9.2208916800,8.8117395600,8.6919877200,9.4603953600,105601723,4.761900,0
2020-06-03,9.0811812000,9.0811812000,8.8915741200,9.4005194400,82490337,-1.515100,0
2020-06-04,8.7718222800,9.1709950800,8.7518636400,9.1709950800,49698772,-3.406600,0
2020-06-05,8.5522772400,8.7917809200,8.5123599600,8.8416775200,37529169,-2.502800,0
2020-06-08,8.5622565600,8.5822152000,8.5323186000,8.7518636400,25116141,0.116700,0
2020-06-09,8.8616361600,8.5123599600,8.3427115200,8.9414707200,47292172,3.496500,0
2020-06-10,8.5023806400,8.7818016000,8.4325254000,8.7818016000,32496939,-4.054000,0
2020-06-11,8.5323186000,8.4624633600,8.3726494800,8.6720290800,26603056,0.352100,0
2020-06-12,8.3826288000,8.2728562800,8.2628769600,8.4824220000,20449120,-1.754400,0
2020-06-15,8.4125667600,8.3626701600,8.3127735600,8.6121531600,26491520,0.357200,0
2020-06-16,8.6121531600,8.5622565600,8.5023806400,8.8117395600,27480350,2.372500,0
2020-06-17,9.1410571200,8.7019670400,8.5422979200,9.1809744000,71111426,6.141400,0
2020-06-18,8.8316982000,9.0612225600,8.7618429600,9.1709950800,46035027,-3.384300,0
2020-06-19,8.7518636400,8.7518636400,8.6520704400,8.9115327600,33519836,-0.904000,0
2020-06-22,8.8117395600,8.7019670400,8.6820084000,8.8516568400,28933678,0.684100,0
2020-06-23,8.9115327600,8.8017602400,8.7319050000,9.0412639200,39895589,1.132500,0
2020-06-24,8.5123599600,8.8516568400,8.4325254000,8.8815948000,36932385,-4.479300,0
2020-06-29,8.4325254000,8.3926081200,8.2728562800,8.5123599600,21834949,-0.937900,0
2020-06-30,8.5223392800,8.3726494800,8.3427115200,8.6321118000,20498894,1.065100,0
2020-07-01,8.3926081200,8.4824220000,8.2928149200,8.5522772400,22448180,-1.522200,0
2020-07-02,8.4225460800,8.3427115200,8.3127735600,8.4724426800,22116670,0.356700,0
2020-07-03,8.5223392800,8.4025874400,8.3227528800,8.5622565600,34345806,1.184800,0
2020-07-06,8.8915741200,8.6620497600,8.5522772400,8.9414707200,49236649,4.332600,0
2020-07-07,9.4404367200,8.9514500400,8.7618429600,9.7797336000,100956499,6.172800,0
2020-07-08,9.6899197200,9.3007262400,9.2009330400,9.7897129200,83160478,2.642700,0
2020-07-09,9.7098783600,9.6500024400,9.4903333200,9.8895061200,75698215,0.206000,0
2020-07-10,9.6500024400,9.6001058400,9.5302506000,9.9194440800,54156403,-0.616600,0
2020-07-13,10.1200000000,9.5500000000,9.5300000000,10.2000000000,60321278,4.870500,0
2020-07-14,9.7100000000,10.1400000000,9.5000000000,10.2500000000,59394692,-4.051400,0
2020-07-15,9.1600000000,9.7100000000,9.1300000000,9.7900000000,49406322,-5.664300,0
2020-07-16,8.7200000000,9.1800000000,8.6400000000,9.3900000000,44612790,-4.803500,0
2020-07-17,8.6100000000,8.6900000000,8.4300000000,8.7800000000,30517231,-1.261500,0
2020-07-20,8.8300000000,8.6400000000,8.5200000000,8.8400000000,25893745,2.555200,0
2020-07-21,8.7800000000,8.9200000000,8.6800000000,9.1500000000,25889761,-0.566300,0
2020-07-22,8.9300000000,8.8200000000,8.6800000000,9.1700000000,40751817,1.708400,0
2020-07-23,8.6600000000,8.8000000000,8.5000000000,8.8000000000,31842450,-3.023500,0
2020-07-24,8.1000000000,8.5700000000,8.0200000000,8.7000000000,29117098,-6.466500,0
2020-07-27,7.9300000000,8.1000000000,7.8600000000,8.2300000000,20063626,-2.098800,0
2020-07-28,8.2000000000,8.0900000000,8.0200000000,8.3500000000,25252515,3.404800,0
2020-07-29,8.2600000000,8.1200000000,8.0300000000,8.3000000000,23512319,0.731700,0
2020-07-30,8.1000000000,8.2300000000,8.0800000000,8.3200000000,20878275,-1.937000,0
2020-07-31,8.3300000000,8.0800000000,8.0500000000,8.3700000000,24668231,2.839500,0
2020-08-03,8.4900000000,8.3900000000,8.3300000000,8.5500000000,26620930,1.920800,0
2020-08-04,8.5800000000,8.5800000000,8.5400000000,8.9000000000,37914495,1.060100,0
2020-08-05,8.4300000000,8.5000000000,8.2600000000,8.5000000000,25565739,-1.748300,0
2020-08-06,8.5500000000,8.4900000000,8.3600000000,8.6700000000,29543069,1.423500,0
2020-08-07,8.2400000000,8.4600000000,8.1500000000,8.4900000000,22665193,-3.625700,0
2020-08-10,8.3100000000,8.2200000000,8.1800000000,8.3600000000,12654587,0.849500,0
2020-08-11,8.0900000000,8.3000000000,8.0600000000,8.3100000000,15094272,-2.647400,0
2020-08-12,8.1400000000,8.0200000000,7.8700000000,8.1400000000,15216897,0.618000,0
2020-08-13,8.1200000000,8.1400000000,8.0800000000,8.1700000000,8679591,-0.245700,0
2020-08-14,8.2300000000,8.1200000000,8.0300000000,8.2400000000,15070419,1.354700,0
2020-08-17,8.4000000000,8.2600000000,8.2600000000,8.5300000000,21512054,2.065600,0
2020-08-18,8.3800000000,8.4400000000,8.3400000000,8.5200000000,16271420,-0.238100,0
2020-08-19,8.1500000000,8.3500000000,8.1300000000,8.3500000000,14777340,-2.744600,0
2020-08-20,8.2000000000,8.1000000000,8.0200000000,8.3800000000,16640236,0.613500,0
2020-08-21,8.2900000000,8.2400000000,8.1900000000,8.4200000000,16058472,1.097600,0
2020-08-24,8.2700000000,8.3100000000,8.1000000000,8.3700000000,15387122,-0.241300,0
2020-08-25,8.3800000000,8.2500000000,8.2300000000,8.4000000000,18617884,1.330100,0
2020-08-26,8.0800000000,8.3900000000,8.0600000000,8.4000000000,20260611,-3.580000,0
2020-08-27,8.0300000000,8.0500000000,7.9800000000,8.1200000000,10975037,-0.618800,0
2020-08-28,8.0100000000,8.0000000000,7.9000000000,8.0500000000,15871027,-0.249100,0
2020-08-31,8.0500000000,8.0200000000,8.0200000000,8.2000000000,14602972,0.499400,0
2020-09-01,8.0000000000,8.0300000000,7.9500000000,8.0500000000,9053684,-0.621100,0
2020-09-02,8.1000000000,7.9900000000,7.9500000000,8.1200000000,13129372,1.250000,0
2020-09-03,7.9300000000,8.1100000000,7.9100000000,8.1200000000,13033300,-2.098800,0
2020-09-04,7.8700000000,7.8300000000,7.7000000000,7.8800000000,9566376,-0.756600,0
2020-09-07,7.6700000000,7.8200000000,7.6500000000,7.9400000000,13898706,-2.541300,0
2020-09-08,7.8900000000,7.6900000000,7.5100000000,7.9000000000,15068279,2.868300,0
2020-09-09,7.7100000000,7.6600000000,7.6000000000,7.9300000000,16094954,-2.281400,0
2020-09-10,7.4600000000,7.7600000000,7.3900000000,7.8700000000,12602492,-3.242500,0
2020-09-11,7.5000000000,7.4600000000,7.3400000000,7.5400000000,6482344,0.536200,0
2020-09-14,7.5100000000,7.5700000000,7.4400000000,7.6000000000,6289451,0.133300,0
2020-09-15,7.4700000000,7.5700000000,7.4300000000,7.5700000000,5870354,-0.532600,0
2020-09-16,7.3500000000,7.4500000000,7.3200000000,7.4600000000,6930100,-1.606400,0
2020-09-17,7.3400000000,7.3500000000,7.2200000000,7.3900000000,8331530,-0.136100,0
2020-09-18,7.5100000000,7.3100000000,7.3100000000,7.5100000000,8316293,2.316100,0
2020-09-21,7.6100000000,7.5700000000,7.5100000000,7.7300000000,11737490,1.331600,0
2020-09-22,7.6200000000,7.7000000000,7.5700000000,7.8100000000,11648290,0.131400,0
2020-09-23,7.4800000000,7.5700000000,7.4300000000,7.6200000000,7150992,-1.837300,0
2020-09-24,7.2900000000,7.4000000000,7.2600000000,7.4300000000,7746327,-2.540100,0
2020-09-25,7.2600000000,7.3700000000,7.2200000000,7.3800000000,5089114,-0.411500,0
2020-09-28,7.1200000000,7.2700000000,7.1200000000,7.2800000000,4590420,-1.928400,0
2020-09-29,7.1800000000,7.1500000000,7.1500000000,7.2800000000,4380696,0.842700,0
2020-09-30,7.1500000000,7.2300000000,7.1300000000,7.2300000000,3480836,-0.417800,0
2020-10-09,7.3000000000,7.2800000000,7.2400000000,7.3100000000,5593632,2.097900,0
2020-10-12,7.5300000000,7.3800000000,7.3700000000,7.5500000000,10406726,3.150700,0
2020-10-13,7.4300000000,7.4900000000,7.3700000000,7.4900000000,7499155,-1.328000,0
2020-10-14,7.2500000000,7.4000000000,7.2500000000,7.4200000000,7313808,-2.422600,0
2020-10-15,6.7000000000,7.2300000000,6.5500000000,7.2800000000,28121411,-7.586200,0
2020-10-16,6.7200000000,6.7100000000,6.6100000000,6.7400000000,9252372,0.298500,0
2020-10-19,6.7100000000,6.7200000000,6.6700000000,6.8400000000,6636012,-0.148800,0
2020-10-20,6.7000000000,6.6500000000,6.6000000000,6.7200000000,7131029,-0.149000,0
2020-10-21,6.5400000000,6.6800000000,6.5200000000,6.6900000000,7917905,-2.388100,0
2020-10-22,6.4200000000,6.5100000000,6.3600000000,6.5300000000,9072916,-1.834900,0
2020-10-23,6.2900000000,6.4000000000,6.2700000000,6.4900000000,9352057,-2.024900,0
2020-10-26,6.2900000000,6.2600000000,6.1200000000,6.3200000000,6352030,0.000000,0
2020-10-27,6.2000000000,6.2500000000,6.1800000000,6.3000000000,5355590,-1.430800,0
2020-10-28,6.1400000000,6.2000000000,6.0400000000,6.2100000000,6805322,-0.967700,0
2020-10-29,6.0500000000,6.0600000000,6.0100000000,6.1200000000,7757309,-1.465800,0
2020-10-30,5.8600000000,6.0600000000,5.8200000000,6.1100000000,10026565,-3.140500,0
2020-11-02,5.7900000000,5.8500000000,5.6300000000,5.8800000000,10951820,-1.194500,0
2020-11-03,5.9300000000,5.8300000000,5.7800000000,5.9700000000,7120264,2.418000,0
2020-11-04,5.8800000000,5.9400000000,5.8600000000,5.9800000000,6051260,-0.843200,0
2020-11-05,5.9500000000,5.9400000000,5.8800000000,6.0200000000,6452055,1.190500,0
2020-11-06,6.5500000000,6.0000000000,5.9800000000,6.5500000000,47677220,10.084000,0
2020-11-09,6.6200000000,6.4000000000,6.4000000000,6.7300000000,50426543,1.068700,0
2020-11-10,6.4100000000,6.5800000000,6.3600000000,6.6500000000,21796198,-3.172200,0
2020-11-11,6.4200000000,6.3800000000,6.2700000000,6.5400000000,17566672,0.156000,0
2020-11-12,6.5500000000,6.4100000000,6.3600000000,6.6500000000,27860201,2.024900,0
2020-11-13,6.6100000000,6.4500000000,6.4100000000,6.7400000000,18873470,0.916000,0
2020-11-16,6.5600000000,6.7500000000,6.4600000000,6.7500000000,13316339,-0.756400,0
2020-11-17,6.1600000000,6.6000000000,6.1000000000,6.6000000000,24191363,-6.097600,0
2020-11-18,6.3500000000,6.1800000000,6.0500000000,6.6600000000,23308449,3.084400,0
2020-11-19,6.2300000000,6.3500000000,6.1900000000,6.3800000000,13572231,-1.889800,0
2020-11-20,6.2400000000,6.2400000000,6.1000000000,6.2500000000,11697035,0.160500,0
2020-11-23,6.1700000000,6.2700000000,6.1000000000,6.2700000000,12291500,-1.121800,0
2020-11-24,6.1300000000,6.1600000000,6.1200000000,6.2400000000,8767326,-0.648300,0
2020-11-25,6.1000000000,6.1500000000,6.0900000000,6.2000000000,8477751,-0.489400,0
2020-11-26,6.0100000000,6.1000000000,5.9900000000,6.1100000000,8294749,-1.475400,0
2020-11-27,6.0400000000,5.9800000000,5.9500000000,6.0800000000,6756534,0.499200,0
2020-11-30,6.0800000000,6.0400000000,6.0000000000,6.1400000000,8687537,0.662300,0
2020-12-01,6.1800000000,6.1400000000,6.1300000000,6.2600000000,11314991,1.644700,0
2020-12-02,6.1800000000,6.1300000000,6.1100000000,6.2300000000,8284528,0.000000,0
2020-12-03,6.1500000000,6.1800000000,6.1300000000,6.2100000000,6705865,-0.485400,0
2020-12-04,6.1000000000,6.1200000000,6.0900000000,6.1800000000,5536920,-0.813000,0
2020-12-07,6.0200000000,6.0900000000,6.0200000000,6.1200000000,5837470,-1.311500,0
2020-12-08,6.1500000000,6.0200000000,5.9600000000,6.1800000000,10429550,2.159500,0
2020-12-09,6.0200000000,6.1500000000,6.0000000000,6.1900000000,6056750,-2.113800,0
2020-12-10,5.8800000000,6.0100000000,5.8700000000,6.0100000000,7104112,-2.325600,0
2020-12-11,5.8200000000,5.9600000000,5.7600000000,5.9600000000,7109742,-1.020400,0
2020-12-14,5.8500000000,5.7700000000,5.7500000000,5.9100000000,3679300,0.515500,0
2020-12-15,5.7900000000,5.8600000000,5.7800000000,5.8600000000,3896053,-1.025600,0
2020-12-16,5.6500000000,5.7900000000,5.6400000000,5.8000000000,5970401,-2.418000,0
2020-12-17,5.7200000000,5.6800000000,5.4000000000,5.7700000000,12826636,1.238900,0
