date,close,open,low,high,volume,pctChg,isST
2021-01-04,27.3152457600,27.1769907200,26.6634720000,27.6115065600,444915,2.066400,0
2021-01-05,27.0387356800,27.5522544000,27.0091096000,27.6213819200,394407,-1.012300,0
2021-01-06,25.9030692800,27.0387356800,25.6364345600,27.0387356800,715428,-4.200100,0
2021-01-07,24.4316406400,25.7648142400,24.3723884800,25.8240664000,779331,-5.680500,0
2021-01-08,24.8069043200,24.5106435200,23.9576233600,25.3105476800,475221,1.536000,0
2021-01-11,24.1057537600,25.1722926400,23.9971248000,25.2809216000,385610,-2.826400,0
2021-01-12,24.1650059200,24.0563769600,23.8884958400,24.5501449600,315714,0.245800,0
2021-01-13,23.3058496000,24.0563769600,22.9700873600,24.0662523200,697291,-3.555400,0
2021-01-14,24.1156291200,23.2465974400,22.9799627200,24.6884000000,907954,3.474600,0
2021-01-15,24.8562811200,23.9576233600,23.9279972800,24.9747854400,819522,3.071300,0
2021-01-18,24.3625131200,25.1821680000,24.2933856000,25.2512955200,692888,-1.986500,0
2021-01-19,24.8859072000,24.3526377600,24.2143827200,25.0439129600,600852,2.148400,0
2021-01-20,24.4908928000,24.9451593600,24.3822638400,24.9451593600,350392,-1.587300,0
2021-01-21,24.2933856000,24.4908928000,24.0168755200,24.6884000000,427806,-0.806500,0
2021-01-22,24.6390232000,24.5205188800,23.9872494400,25.3500491200,712819,1.422800,0
2021-01-25,23.4934814400,24.5106435200,23.4737307200,24.6390232000,687098,-4.649300,0
2021-01-26,23.5922350400,23.7897422400,23.4046032000,24.0563769600,295079,0.420300,0
2021-01-27,23.2860988800,23.6317364800,23.1577192000,23.6811132800,343996,-1.297600,0
2021-01-28,23.2268467200,22.9207105600,22.9207105600,23.8884958400,320427,-0.254500,0
2021-01-29,21.9331745600,23.2268467200,21.6072876800,23.2762235200,624512,-5.569700,0
2021-02-01,22.4368179200,22.2195600000,21.7751688000,22.4466932800,417063,2.296300,0
2021-02-02,22.8614584000,22.2985628800,22.1504324800,23.1577192000,507531,1.892600,0
2021-02-03,21.7751688000,22.8614584000,21.6566644800,22.8812091200,483921,-4.751600,0
2021-02-04,21.5184094400,21.6270384000,20.9950153600,21.8344209600,408358,-1.179100,0
2021-02-05,21.2320240000,21.2517747200,21.2320240000,22.2195600000,413699,-1.330900,0
2021-02-08,20.5407488000,21.3900297600,20.4814966400,21.5776616000,467674,-3.255800,0
2021-02-09,20.6493777600,20.5407488000,20.4617459200,20.9752646400,342141,0.528800,0
2021-02-10,20.9160124800,20.5703748800,20.5703748800,21.1925225600,409739,1.291200,0
2021-02-18,21.8344209600,21.5184094400,21.2320240000,22.0615542400,383555,4.390900,0
2021-02-19,22.7034526400,22.0023020800,21.7060412800,22.7034526400,439000,3.980100,0
2021-02-22,23.1280931200,22.8515830400,22.6738265600,23.8094929600,735556,1.870400,0
2021-02-23,23.7403654400,23.4638553600,23.2959742400,24.3921392000,904255,2.647300,0
2021-02-24,23.7403654400,23.7403654400,23.6021104000,24.4711420800,709782,0.000000,0
2021-02-25,23.1972206400,23.9971248000,23.0688409600,23.9971248000,467903,-2.287900,0
2021-02-26,23.8983712000,23.0589656000,22.8614584000,23.9082465600,553768,3.022600,0
2021-03-01,24.0070001600,23.7996176000,23.7996176000,24.3427624000,519472,0.454500,0
2021-03-02,23.9477480000,24.0366262400,23.6712379200,24.2440088000,313821,-0.246800,0
2021-03-03,24.1255044800,23.9477480000,23.4737307200,24.1748812800,340072,0.742300,0
2021-03-04,24.0267508800,24.0662523200,23.9378726400,24.6390232000,434446,-0.409300,0
2021-03-05,24.2242580800,23.9971248000,23.9971248000,24.4810174400,408946,0.822000,0
2021-03-08,24.4020145600,24.1946320000,24.1946320000,25.0735390400,690628,0.733800,0
2021-03-09,23.4046032000,24.4513913600,23.2663481600,24.4810174400,542730,-4.087400,0
2021-03-10,22.8713337600,23.8884958400,22.8614584000,23.9082465600,471806,-2.278500,0
2021-03-11,23.7798668800,23.2564728000,22.8318323200,24.0860030400,427052,3.972400,0
2021-03-12,23.0392148800,23.7008640000,23.0194641600,23.9181219200,421919,-3.114600,0
2021-03-15,22.3676904000,23.0392148800,22.3281889600,23.1972206400,386923,-2.914700,0
2021-03-16,22.9602120000,22.4763193600,22.4466932800,23.0885916800,376170,2.649000,0
2021-03-17,23.1577192000,22.9602120000,22.9602120000,23.2860988800,186654,0.860200,0
2021-03-18,23.0984670400,23.1577192000,22.9305859200,23.2663481600,236107,-0.255900,0
2021-03-19,22.9799627200,22.8022062400,22.7133280000,23.2762235200,329631,-0.513000,0
2021-03-22,23.0885916800,22.9898380800,22.8022062400,23.2959742400,353534,0.472700,0
2021-03-23,23.3947278400,23.1972206400,22.9700873600,23.6613625600,583468,1.325900,0
2021-03-24,22.6540758400,23.3058496000,22.5750729600,23.5428582400,422348,-3.165900,0
