date,close,open,low,high,volume,pctChg,isST
2020-04-08,1.4000000000,1.3900000000,1.3600000000,1.4100000000,11879060,0.000000,1
2020-04-09,1.3800000000,1.4000000000,1.3800000000,1.4000000000,11376800,-1.428600,1
2020-04-10,1.4300000000,1.3800000000,1.3800000000,1.4500000000,34295327,3.623200,1
2020-04-13,1.4000000000,1.4300000000,1.3800000000,1.4300000000,16123675,-2.097900,1
2020-04-14,1.4700000000,1.4100000000,1.3900000000,1.4700000000,25948282,5.000000,1
2020-04-15,1.5400000000,1.4800000000,1.4400000000,1.5400000000,22715917,4.761900,1
2020-04-16,1.6200000000,1.6200000000,1.6200000000,1.6200000000,2887980,5.194800,1
2020-04-17,1.7000000000,1.7000000000,1.7000000000,1.7000000000,2546189,4.938300,1
2020-04-20,1.7600000000,1.7100000000,1.6200000000,1.7900000000,53458798,3.529400,1
2020-04-21,1.7600000000,1.7100000000,1.7100000000,1.8400000000,30320308,0.000000,1
2020-04-22,1.7900000000,1.7200000000,1.7000000000,1.7900000000,22642142,1.704500,1
2020-04-23,1.8800000000,1.7900000000,1.7800000000,1.8800000000,17795367,5.027900,1
2020-04-24,1.9000000000,1.9300000000,1.9000000000,1.9700000000,40822488,1.063800,1
2020-04-27,1.8100000000,1.8700000000,1.8100000000,1.9100000000,20384600,-4.736800,1
2020-04-28,1.7200000000,1.7200000000,1.7200000000,1.7200000000,4687600,-4.972400,1
2020-04-29,1.6700000000,1.6300000000,1.6300000000,1.7800000000,30193684,-2.907000,1
2020-04-30,1.5900000000,1.6100000000,1.5900000000,1.6600000000,24284250,-4.790400,1
2020-05-06,1.5900000000,1.5500000000,1.5400000000,1.6400000000,8962610,0.000000,1
2020-05-07,1.6000000000,1.5900000000,1.5500000000,1.6100000000,8139416,0.628900,1
2020-05-08,1.5800000000,1.5900000000,1.5700000000,1.6200000000,6582020,-1.250000,1
2020-05-11,1.5000000000,1.5000000000,1.5000000000,1.5000000000,4633000,-5.063300,1
2020-05-12,1.4300000000,1.4300000000,1.4300000000,1.4300000000,1734200,-4.666700,1
2020-05-13,1.3600000000,1.3600000000,1.3600000000,1.3600000000,1358900,-4.895100,1
2020-05-14,1.3100000000,1.2900000000,1.2900000000,1.3500000000,44663882,-3.676500,1
2020-05-15,1.2400000000,1.2600000000,1.2400000000,1.2900000000,31315455,-5.343500,1
2020-05-18,1.3000000000,1.2100000000,1.1800000000,1.3000000000,28809575,4.838700,1
2020-05-19,1.2500000000,1.2800000000,1.2400000000,1.2900000000,18601300,-3.846200,1
2020-05-20,1.1900000000,1.2300000000,1.1900000000,1.2500000000,19231122,-4.800000,1
2020-05-21,1.1900000000,1.1800000000,1.1500000000,1.2200000000,11283624,0.000000,1
2020-05-22,1.2500000000,1.2000000000,1.1900000000,1.2500000000,15592136,5.042000,1
2020-05-25,1.2200000000,1.2400000000,1.1900000000,1.2600000000,13752300,-2.400000,1
2020-05-26,1.2800000000,1.1700000000,1.1700000000,1.2800000000,19072342,4.918000,1
