date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.2473022400,22.1591849100,21.9636421500,24.2473022400,17870644,10.012700,0
2020-04-16,25.0155059400,23.6397229500,23.5070332200,25.4554771500,20382413,3.168200,0
2020-04-17,25.0224896100,25.2739017300,24.5476000500,26.0490891000,15660846,0.027900,0
2020-04-20,26.8242764700,25.4554771500,25.0224896100,27.5226434700,17602266,7.200700,0
2020-04-21,27.0337865700,26.7963417900,25.4903955000,27.4528067700,14042872,0.781000,0
2020-04-22,26.9918845500,26.7265050900,26.1398768100,27.1664763000,10327375,-0.155000,0
2020-04-23,25.9792524000,28.3956022200,24.2961879300,28.9822305000,17314691,-3.751600,0
2020-04-24,24.6663224400,26.1189258000,24.3171389400,26.2236808500,10292743,-5.053800,0
2020-04-27,24.1355635200,24.4428450000,23.7374943300,24.7571101500,8566945,-2.151800,0
2020-04-28,23.3743434900,24.4428450000,22.9273886100,24.5825184000,7532439,-3.153900,0
2020-04-29,23.4790985400,23.7863800200,23.2835557800,24.1565145300,5832289,0.448200,0
2020-04-30,21.8239687500,21.2303568000,21.2303568000,22.2080706000,14863906,-7.049400,0
2020-05-06,21.9426911400,21.8239687500,21.4049485500,21.9845931600,6597220,0.544000,0
2020-05-07,21.5446219500,21.9915768300,21.4189158900,21.9915768300,5933172,-1.814100,0
2020-05-08,21.5658496800,21.8347152600,21.3677382000,21.8347152600,4861048,0.098500,0
2020-05-11,21.4101906600,21.5800005000,21.2474562300,21.8842431300,4402036,-0.721800,0
2020-05-12,21.8064136200,21.5021709900,21.3040595100,21.9691480500,5731548,1.850600,0
2020-05-13,21.5800005000,21.6507546000,21.3889644300,21.7639611600,4339827,-1.038300,0
2020-05-14,21.3960398400,21.5092464000,21.1767021300,21.5092464000,4428871,-0.852500,0
2020-05-15,20.8795349100,21.4101906600,20.6743480200,21.5092464000,7148874,-2.414000,0
2020-05-18,21.1554759000,20.8936857300,20.3559545700,21.5446234500,5811938,1.321600,0
2020-05-19,20.3842562100,20.7734037600,20.3205775200,21.0281185200,7132395,-3.645500,0
2020-05-20,20.4974627700,20.3771808000,20.0304857100,20.5823676900,3763208,0.555400,0
2020-05-21,21.0634955700,20.6743480200,20.4974627700,21.7568857500,8208755,2.761500,0
2020-05-22,21.2403808200,21.0705709800,20.8724595000,21.3677382000,5002706,0.839800,0
2020-05-25,20.5328398200,21.1413250800,20.3276529300,21.1413250800,4273390,-3.331100,0
2020-05-26,21.4667939400,20.7663283500,20.5682168700,21.5233972200,5255673,4.548600,0
2020-05-27,21.0705709800,21.5941513200,20.8724595000,21.5941513200,3893465,-1.845700,0
