date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0794993200,4.0794993200,4.0601652000,4.1568358000,22122981,-0.705900,0
2020-04-16,4.0504981400,4.0504981400,4.0214969600,4.0794993200,11947528,-0.710900,0
2020-04-17,4.0311640200,4.0698322600,4.0311640200,4.0794993200,16809417,-0.477300,0
2020-04-20,4.0601652000,4.0408310800,4.0118299000,4.0794993200,16445919,0.719400,0
2020-04-21,4.0021628400,4.0408310800,3.9924957800,4.0408310800,12150346,-1.428600,0
2020-04-22,4.0118299000,3.9924957800,3.9731616600,4.0408310800,15025359,0.241600,0
2020-04-23,3.9828287200,4.0118299000,3.9731616600,4.0214969600,13864372,-0.722900,0
2020-04-24,3.9344934200,3.9828287200,3.9151593000,3.9828287200,13340511,-1.213600,0
2020-04-27,3.9248263600,3.9344934200,3.9151593000,3.9634946000,10705606,-0.245700,0
2020-04-28,3.8184887000,3.9151593000,3.7314851600,3.9248263600,18531888,-2.709400,0
2020-04-29,3.8378228200,3.8088216400,3.7411522200,3.8764910600,16630597,0.506300,0
2020-04-30,3.8958251800,3.8281557600,3.8281557600,3.8958251800,16735590,1.511300,0
2020-05-06,3.8861581200,3.8378228200,3.8281557600,3.8958251800,23972104,-0.248100,0
2020-05-07,3.8184887000,3.8668240000,3.7991545800,3.8764910600,20552300,-1.741300,0
2020-05-08,3.8184887000,3.8184887000,3.7991545800,3.8378228200,15810432,0.000000,0
2020-05-11,3.8281557600,3.8088216400,3.8088216400,3.8474898800,15158466,0.253200,0
2020-05-12,3.7701534000,3.8281557600,3.7411522200,3.8281557600,16935710,-1.515200,0
2020-05-13,3.7314851600,3.7508192800,3.7024839800,3.7508192800,13135832,-1.025600,0
2020-05-14,3.7121510400,3.7024839800,3.6928169200,3.7314851600,9751081,-0.518100,0
2020-05-15,3.7314851600,3.7218181000,3.7024839800,3.7604863400,10696743,0.520800,0
2020-05-18,3.7701534000,3.7314851600,3.6928169200,3.7894875200,15429619,1.036300,0
2020-05-19,3.7604863400,3.8088216400,3.7314851600,3.8088216400,19104207,-0.256400,0
2020-05-20,3.7024839800,3.7411522200,3.6928169200,3.7411522200,15346776,-1.542400,0
2020-05-21,3.7604863400,3.7218181000,3.7121510400,3.7991545800,24757621,1.566600,0
2020-05-22,3.7894875200,3.7508192800,3.6928169200,3.9924957800,30656763,0.771200,0
2020-05-25,3.8184887000,3.7701534000,3.7508192800,3.8571569400,20456811,0.765300,0
2020-05-26,3.8184887000,3.8281557600,3.7894875200,3.8378228200,16019325,0.000000,0
2020-05-27,3.8668240000,3.8088216400,3.7894875200,3.8764910600,26439365,1.265800,0
2020-05-28,3.8571569400,3.8571569400,3.8281557600,3.9054922400,18506153,-0.250000,0
2020-05-29,3.8281557600,3.8474898800,3.8088216400,3.8474898800,12399261,-0.751900,0
2020-06-01,3.8958251800,3.8378228200,3.8184887000,3.9054922400,20591651,1.767700,0
2020-06-02,3.9441604800,3.8861581200,3.8764910600,3.9634946000,27195786,1.240700,0
2020-06-03,3.9634946000,3.9538275400,3.9151593000,4.0021628400,29791177,0.490200,0
2020-06-04,4.0021628400,3.9634946000,3.9344934200,4.0118299000,18842092,0.975600,0
2020-06-05,3.9731616600,3.9828287200,3.9344934200,4.0214969600,14706642,-0.724600,0
2020-06-08,4.0698322600,3.9924957800,3.9828287200,4.0988334400,24553102,2.433100,0
2020-06-09,4.0988334400,4.0891663800,4.0504981400,4.1375016800,21509812,0.712600,0
2020-06-10,4.0408310800,4.1181675600,4.0214969600,4.1375016800,15216284,-1.415100,0
2020-06-11,3.9538275400,4.0311640200,3.9441604800,4.0891663800,22361278,-2.153100,0
2020-06-12,3.8958251800,3.8764910600,3.8474898800,3.9248263600,20653253,-1.467000,0
2020-06-15,3.8571569400,3.8958251800,3.8474898800,3.9248263600,14883342,-0.992600,0
2020-06-16,4.0214969600,3.8764910600,3.8571569400,4.0504981400,32621270,4.260600,0
2020-06-17,4.0118299000,3.9828287200,3.9731616600,4.0794993200,19525926,-0.240400,0
2020-06-18,4.0698322600,3.9924957800,3.9634946000,4.1471687400,36444728,1.445800,0
2020-06-19,4.0601652000,4.0698322600,4.0214969600,4.1085005000,17566266,-0.237500,0
2020-06-22,4.0601652000,4.0504981400,4.0214969600,4.1181675600,20973643,0.000000,0
2020-06-23,3.9924957800,4.0504981400,3.9731616600,4.0698322600,15063556,-1.666700,0
