date,close,open,low,high,volume,pctChg,isST
2020-04-15,23.6034971200,23.9950939200,23.6034971200,24.1615225600,1461964,-1.632000,0
2020-04-16,24.0538334400,23.4566483200,23.1140011200,24.1517326400,1641037,1.907900,0
2020-04-17,23.8482451200,24.0734132800,23.7405560000,24.6216488000,1742637,-0.854700,0
2020-04-20,24.1615225600,23.6916064000,23.5839172800,24.2202620800,1334898,1.313600,0
2020-04-21,24.0146737600,23.9950939200,23.6328668800,24.1321528000,1306747,-0.607800,0
2020-04-22,24.8174472000,23.6916064000,23.5839172800,24.8859766400,3352614,3.342800,0
2020-04-23,24.5237496000,24.7978673600,24.3573209600,25.0426153600,2796843,-1.183400,0
2020-04-24,24.2300520000,24.5041697600,24.2104721600,24.8370270400,1756434,-1.197600,0
2020-04-27,24.9251363200,24.2790016000,23.9069846400,25.0426153600,2494302,2.868700,0
2020-04-28,25.6398004800,24.6608084800,24.1811024000,25.9334980800,3807481,2.867200,0
2020-04-29,26.5013134400,25.4537920000,25.3167331200,26.6090025600,2977719,3.360100,0
2020-04-30,27.1768179200,26.4523638400,25.8355988800,27.5586248000,4386144,2.548900,0
2020-05-06,27.1670280000,26.7852211200,26.6579521600,27.5879945600,3594551,-0.036000,0
2020-05-07,26.6971118400,27.1082884800,26.6579521600,27.3726163200,2675473,-1.729700,0
2020-05-08,26.6090025600,26.9614396800,26.4915235200,27.1866078400,1789846,-0.330000,0
2020-05-11,27.3628264000,26.6090025600,26.5502630400,27.9991712000,3447324,2.833000,0
2020-05-12,28.0285409600,27.2159776000,27.0495489600,28.2732889600,2593535,2.432900,0
2020-05-13,27.6956836800,27.8816921600,27.4215659200,28.1655998400,1892422,-1.187600,0
2020-05-14,27.4607256000,27.6663139200,27.2159776000,27.8425324800,1138349,-0.848400,0
2020-05-15,27.3040868800,27.4803054400,27.1180784000,27.8816921600,1971185,-0.570400,0
2020-05-18,27.1474481600,27.6075744000,27.0984985600,28.5571966400,5450777,-0.573700,0
