date,close,open,low,high,volume,pctChg,isST
2021-01-04,26.2476140000,25.9504712000,25.5344712800,26.3466616000,625012,1.610400,0
2021-01-05,26.5447568000,26.3565663600,26.2674235200,27.6639946800,727103,1.132100,0
2021-01-06,26.0098997600,26.5645663200,25.8514236000,26.9013281600,397361,-2.014900,0
2021-01-07,25.0194237600,25.9306616800,24.8609476000,25.9603759600,704042,-3.808100,0
2021-01-08,24.9996142400,24.8609476000,24.5638048000,25.4255189200,332505,-0.079200,0
2021-01-11,23.8605668400,25.0392332800,23.7516144800,25.0392332800,870238,-4.556300,0
2021-01-12,23.7417097200,23.4742812000,23.4346621600,24.1775191600,493703,-0.498100,0
2021-01-13,22.9790432000,23.3752336000,22.6125670800,24.0487572800,1005438,-3.212300,0
2021-01-14,23.3950431200,22.9691384400,22.7611384800,23.6624716400,636479,1.810300,0
2021-01-15,24.0685668000,23.3752336000,23.1078050800,24.2567572400,666388,2.878900,0
2021-01-18,23.8605668400,24.0190430000,23.6228526000,24.3062810400,523623,-0.864200,0
2021-01-19,24.0091382400,23.7714240000,23.6822811600,24.2864715200,409316,0.622700,0
2021-01-20,23.8605668400,24.0883763200,23.6822811600,24.0883763200,286789,-0.618800,0
2021-01-21,23.8803763600,23.8110430400,23.7219002000,24.0487572800,334022,0.083000,0
2021-01-22,23.4742812000,23.8209478000,23.4544716800,23.9596144400,419170,-1.700500,0
2021-01-25,23.1672336400,23.2860907600,23.1177098400,23.7714240000,465352,-1.308000,0
2021-01-26,24.5142810000,23.2860907600,23.2860907600,25.8018998000,1682796,5.814500,0
2021-01-27,24.0883763200,24.3359953200,23.8803763600,24.5142810000,691942,-1.737400,0
2021-01-28,23.7417097200,23.7714240000,23.6822811600,24.5241857600,464167,-1.439100,0
2021-01-29,23.2266622000,23.7714240000,22.7809480000,23.8902811200,615178,-2.169400,0
2021-02-01,23.6228526000,23.2761860000,22.9889479600,23.7615192400,402389,1.705800,0
2021-02-02,23.3356145600,23.4346621600,23.2464717200,23.8506620800,393402,-1.215900,0
2021-02-03,22.5432337600,23.3356145600,22.5432337600,23.4346621600,442554,-3.395600,0
2021-02-04,21.7805672400,22.5927575600,21.4933292000,22.8998051200,670262,-3.383100,0
2021-02-05,21.1862816400,22.2956147600,21.0079959600,22.2956147600,511819,-2.728500,0
2021-02-08,20.2156151600,21.1862816400,20.2156151600,21.2358054400,729573,-4.581600,0
2021-02-09,20.4434246400,20.3641865600,20.0175199600,20.6217103200,589849,1.126900,0
2021-02-10,20.8792340800,20.4434246400,20.4434246400,21.1070435600,473121,2.131800,0
2021-02-18,21.3645673200,21.7409482000,20.9881864400,21.7409482000,412723,2.324500,0
2021-02-19,22.2163766800,21.5923768000,21.3051387600,22.2460909600,503758,3.987000,0
2021-02-22,22.4739004400,22.2956147600,22.2758052400,23.0285670000,750072,1.159200,0
2021-02-23,22.7809480000,22.1173290800,21.8895196000,23.0285670000,452452,1.366200,0
2021-02-24,22.5828528000,22.7710432400,22.4144718800,23.0087574800,295771,-0.869600,0
2021-02-25,22.6125670800,22.7809480000,22.4441861600,23.2563764800,325312,0.131600,0
2021-02-26,22.7809480000,22.6125670800,22.6125670800,23.2365669600,416948,0.744600,0
2021-03-01,23.1573288800,22.7710432400,22.7413289600,23.2563764800,462376,1.652200,0
2021-03-02,22.7413289600,23.0087574800,22.6422813600,23.3257098000,335500,-1.796400,0
2021-03-03,23.0780908000,22.7215194400,22.6323766000,23.1078050800,381633,1.480800,0
2021-03-04,23.0384717600,23.0979003200,22.9889479600,23.3554240800,329947,-0.171700,0
2021-03-05,23.3257098000,23.1573288800,23.0285670000,23.3356145600,289124,1.246800,0
2021-03-08,23.2860907600,23.6426621200,23.1276146000,23.6426621200,453376,-0.169900,0
2021-03-09,22.4639956800,23.4544716800,22.2956147600,23.4643764400,467069,-3.530400,0
2021-03-10,22.0182814800,22.4838052000,21.9291386400,22.8899003600,264086,-1.984100,0
2021-03-11,22.0380910000,21.9192338800,21.9192338800,22.1866624000,232478,0.090000,0
2021-03-12,21.4041863600,22.1767576400,21.4041863600,22.2361862000,433274,-2.876400,0
2021-03-15,21.3942816000,21.4239958800,21.2952340000,21.6022815600,304577,-0.046300,0
2021-03-16,21.8895196000,21.5230434800,21.5230434800,22.1866624000,412759,2.314800,0
2021-03-17,22.2361862000,21.8895196000,21.8895196000,22.3352338000,319927,1.583700,0
2021-03-18,22.3352338000,22.3055195200,22.1668528800,22.5828528000,296475,0.445400,0
2021-03-19,22.7116146800,22.5333290000,22.2559957200,23.1771384000,505014,1.685100,0
2021-03-22,22.8998051200,22.9394241600,22.6521861200,22.9394241600,296531,0.828600,0
2021-03-23,22.3055195200,22.8998051200,22.1866624000,22.9889479600,474855,-2.595200,0
2021-03-24,22.1767576400,22.3055195200,22.0678052800,22.3649480800,260084,-0.577300,0
2021-03-25,22.0479957600,22.3253290400,21.8994243600,22.3253290400,245397,-0.580600,0
2021-03-26,22.1074243200,22.0678052800,21.9885672000,22.2659004800,246669,0.269500,0
2021-03-29,22.0182814800,22.3055195200,22.0182814800,22.4342814000,303264,-0.403200,0
2021-03-30,22.1371386000,22.1866624000,21.9984719600,22.2857100000,231706,0.539800,0
2021-03-31,22.0975195600,22.1173290800,21.9093291200,22.1371386000,215520,-0.179000,0
2021-04-01,21.9588529200,22.0083767200,21.9390434000,22.1866624000,237892,-0.627500,0
2021-04-02,22.5432337600,22.1371386000,22.0083767200,22.6323766000,354989,2.661300,0
2021-04-06,22.9196146400,22.4739004400,22.4639956800,22.9790432000,501035,1.669600,0
2021-04-07,23.0780908000,22.9196146400,22.6323766000,23.1375193600,385519,0.691400,0
2021-04-08,22.8205670400,23.0879955600,22.7314242000,23.2761860000,454929,-1.115900,0
2021-04-09,22.5927575600,22.7809480000,22.4639956800,23.0186622400,439696,-0.998300,0
2021-04-12,22.2857100000,22.6224718400,22.2361862000,22.7314242000,232676,-1.359100,0
2021-04-13,22.6125670800,22.2956147600,22.2857100000,23.1276146000,450298,1.466700,0
2021-04-14,22.8502813200,22.5333290000,22.4243766400,22.9493289200,411641,1.051200,0
2021-04-15,22.9097098800,22.7215194400,22.5531385200,22.9988527200,385392,0.260100,0
2021-04-16,24.3657096000,22.8601860800,22.8601860800,24.3657096000,1342168,6.355400,0
2021-04-19,24.4845667200,24.3657096000,23.9893287200,24.7321857200,1260433,0.487800,0
2021-04-20,24.7321857200,24.4944714800,24.2963762800,25.6038046000,1713211,1.011300,0
2021-04-21,24.3657096000,24.7420904800,24.2666620000,25.2076142000,1008066,-1.481800,0
2021-04-22,23.9199954000,24.6034238400,23.7714240000,24.6034238400,757128,-1.829300,0
2021-04-23,23.7714240000,24.2171382000,23.7417097200,24.2765667600,563908,-0.621100,0
2021-04-26,24.6133286000,23.7714240000,23.7714240000,25.3165665600,1121046,3.541700,0
2021-04-27,24.3459000800,24.2666620000,24.0883763200,25.0293285200,584138,-1.086500,0
2021-04-28,24.1478048800,24.2567572400,23.5832335600,24.4845667200,602895,-0.813700,0
2021-04-29,23.6525668800,23.7020906800,23.4742812000,24.3657096000,603324,-2.050900,0
2021-04-30,23.5238050000,23.6525668800,23.0780908000,23.8704716000,520362,-0.544400,0
2021-05-06,22.7017099200,23.2761860000,22.4937099600,23.3851383600,741297,-3.494700,0
2021-05-07,22.6323766000,22.7017099200,22.5927575600,23.2761860000,325930,-0.305400,0
2021-05-10,22.6918051600,22.7017099200,22.5036147200,22.8106622800,271539,0.262600,0
2021-05-11,21.8895196000,22.6521861200,21.7904720000,22.6620908800,747387,-3.535600,0
2021-05-12,22.1866624000,21.8201862800,21.8102815200,22.2857100000,319621,1.357500,0
2021-05-13,22.7908527600,22.1866624000,22.0678052800,22.8799956000,600698,2.723200,0
2021-05-14,22.5630432800,22.7809480000,22.4441861600,22.9691384400,580687,-0.999600,0
2021-05-17,22.7215194400,22.6422813600,22.3946623600,22.7512337200,466733,0.702400,0
2021-05-18,23.5139002400,22.9691384400,22.7710432400,23.6327573600,885749,3.487400,0
2021-05-19,23.2959955200,23.6723764000,23.2167574400,23.7119954400,476985,-0.926700,0
2021-05-20,23.3257098000,23.5238050000,23.0582812800,23.5238050000,417171,0.127600,0
2021-05-21,22.9097098800,23.1870431600,22.7809480000,23.2464717200,333362,-1.783400,0
2021-05-24,22.6026623200,22.9691384400,22.3946623600,22.9691384400,288740,-1.340300,0
2021-05-25,22.8007575200,22.4639956800,22.4639956800,22.9790432000,285279,0.876400,0
2021-05-26,23.2563764800,23.0087574800,22.7908527600,23.3653288400,398501,1.998300,0
2021-05-27,23.6030430800,23.2167574400,23.0384717600,23.6426621200,530649,1.490600,0
