date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.0238975200,13.2013616800,12.9253063200,13.2407981600,480374,-0.900200,0
2020-04-16,12.9844610400,13.1126296000,12.6689692000,13.1126296000,630071,-0.302800,0
2020-04-17,12.9450245600,13.0238975200,12.9154472000,13.1126296000,474788,-0.303700,0
2020-04-20,13.1224887200,12.9844610400,12.8464333600,13.1422069600,692236,1.370900,0
2020-04-21,12.8957289600,13.3591076000,12.8168560000,13.3591076000,735020,-1.728000,0
2020-04-22,12.9450245600,12.8365742400,12.7577012800,13.0041792800,603000,0.382300,0
2020-04-23,13.0929113600,13.0534748800,12.8365742400,13.1520660800,717668,1.142400,0
2020-04-24,13.0337566400,13.0534748800,12.9154472000,13.1816434400,761952,-0.451800,0
2020-04-27,13.0436157600,13.0534748800,12.9647428000,13.2210799200,846576,0.075600,0
2020-04-28,12.4224912000,13.1027704800,12.3239000000,13.1126296000,637600,-4.761900,0
2020-04-29,12.3731956000,12.4323503200,12.1267176000,12.5802371200,791702,-0.396800,0
2020-04-30,13.2112208000,12.3633364800,12.2450270400,13.2506572800,1319492,6.772900,0
2020-05-06,13.6745994400,13.1422069600,12.9450245600,13.6943176800,1893931,3.507500,0
2020-05-07,13.9999504000,13.6253038400,13.4379805600,14.7985391200,4055525,2.379200,0
2020-05-08,13.2999528800,13.6154447200,13.1816434400,13.6943176800,2669392,-5.000000,0
2020-05-11,13.2999528800,13.3098120000,13.1323478400,13.4379805600,1164525,0.000000,0
2020-05-12,13.0436157600,13.2703755200,12.8957289600,13.2802346400,891058,-1.927400,0
2020-05-13,13.0534748800,12.9746019200,12.9746019200,13.1520660800,491741,0.075600,0
2020-05-14,12.8760107200,12.9253063200,12.8562924800,12.9943201600,564896,-1.359500,0
2020-05-15,12.9647428000,12.9154472000,12.8661516000,13.0337566400,561684,0.689100,0
2020-05-18,12.9943201600,12.8661516000,12.8661516000,13.0929113600,555812,0.228100,0
2020-05-19,12.9154472000,12.9746019200,12.8168560000,12.9746019200,627488,-0.607000,0
2020-05-20,12.6985465600,12.9154472000,12.6492509600,12.9154472000,439784,-1.679400,0
2020-05-21,12.8168560000,12.6098144800,12.6098144800,12.8957289600,577476,0.931700,0
2020-05-22,12.8957289600,12.7281239200,12.7182648000,13.0534748800,921952,0.615400,0
2020-05-25,12.7971377600,12.8267151200,12.6196736000,12.8760107200,389960,-0.764500,0
2020-05-26,13.1027704800,12.9154472000,12.8168560000,13.1126296000,669036,2.388300,0
2020-05-27,13.1623645000,13.0630259000,13.0332243200,13.2915046800,635528,0.454900,0
2020-05-28,12.8643487000,13.2020999400,12.6458037800,13.2020999400,797452,-2.264200,0
2020-05-29,12.7749439600,12.7948116800,12.7749439600,12.9835550200,420720,-0.695000,0
2020-06-01,13.1524306400,12.9040841400,12.7252746600,13.1722983600,741990,2.954900,0
2020-06-02,13.2915046800,13.1524306400,13.1524306400,13.4007771400,727624,1.057400,0
2020-06-03,13.1921660800,13.2915046800,13.1921660800,13.3809094200,545212,-0.747400,0
2020-06-04,13.2815708200,13.3312401200,13.1921660800,13.3312401200,480270,0.677700,0
2020-06-05,13.4206448600,13.3014385400,13.1424967800,13.4206448600,795296,1.047100,0
2020-06-08,13.8974701400,13.4305787200,13.3113724000,14.0166764600,1506274,3.552900,0
2020-06-09,14.3246261200,13.8080654000,13.6093882000,14.4040970000,4279416,3.073600,0
2020-06-10,13.6689913600,14.2352213800,13.6689913600,14.2352213800,2006928,-4.577000,0
2020-06-11,13.4703141600,13.6391897800,13.4703141600,13.7285945200,1153656,-1.453500,0
2020-06-12,13.4603803000,13.3213062600,13.2120338000,13.5398511800,757612,-0.073700,0
2020-06-15,13.4007771400,13.3908432800,13.3213062600,13.5895204800,526472,-0.442800,0
2020-06-16,13.7484622400,13.4802480200,13.4305787200,13.8378669800,946716,2.594500,0
2020-06-17,13.7087268000,13.7385283800,13.4703141600,13.8179992600,705160,-0.289000,0
2020-06-18,13.8478008400,13.6689913600,13.6689913600,13.8776024200,832568,1.014500,0
2020-06-19,14.0663457600,13.8478008400,13.7583961000,14.1060812000,1455540,1.578200,0
2020-06-22,14.0067426000,14.0166764600,13.9968087400,14.2848906800,1076224,-0.423700,0
2020-06-23,14.0067426000,14.1160150600,13.8577347000,14.1656843600,1552577,0.000000,0
2020-06-24,13.7186606600,14.0762796200,13.7087268000,14.1358827800,928629,-2.056700,0
2020-06-29,13.4405125800,13.7484622400,13.3908432800,13.7484622400,834633,-2.027500,0
2020-06-30,13.6491236400,13.4901818800,13.4901818800,13.7583961000,942124,1.552100,0
