date,close,open,low,high,volume,pctChg,isST
2020-04-15,50.4564424500,50.3956942500,49.1908549500,51.1246726500,1728772,1.034000,0
2020-04-16,50.4361930500,50.8664928000,49.7122770000,51.0284880000,1113855,-0.040100,0
2020-04-17,49.8641475000,50.5273153500,49.6970899500,51.4891618500,996800,-1.134200,0
2020-04-20,53.9140275000,50.4108813000,49.6262170500,54.1570203000,2546479,8.121800,0
2020-04-21,54.4101378000,53.4027301500,53.1546750000,55.5997900500,1534096,0.920200,0
2020-04-22,54.6835047000,54.0709603500,53.4482913000,55.1796150000,838050,0.502400,0
2020-04-23,54.8606869500,54.6784423500,54.4303872000,56.0300898000,787055,0.324000,0
2020-04-24,55.4580442500,54.9720586500,54.4961977500,58.0145310000,1341581,1.088900,0
2020-04-27,57.5234830500,55.4327325000,54.2430802500,57.8575981500,950920,3.724300,0
2020-04-28,56.4198907500,56.3034567000,54.2683920000,56.6983200000,1424962,-1.918500,0
2020-04-29,54.6733800000,56.0452768500,53.6659723500,57.0121857000,906748,-3.095600,0
2020-04-30,54.4253248500,54.6632553000,53.6609100000,56.6983200000,1177447,-0.453700,0
2020-05-06,55.8883440000,54.5974447500,53.4533536500,56.0756509500,1407094,2.688100,0
2020-05-07,57.2045550000,55.6858500000,55.1846773500,58.1866509000,1154802,2.355100,0
2020-05-08,57.7006653000,57.2501161500,56.6932576500,60.1660297500,1953774,0.867300,0
2020-05-11,56.9008140000,57.6854782500,56.1363991500,58.3182720000,1302940,-1.386200,0
2020-05-12,59.2396197000,57.0779962500,56.8501905000,59.5636101000,1070689,4.110300,0
2020-05-13,59.5028619000,59.7964782000,58.5359530500,59.8876005000,758374,0.444400,0
2020-05-14,57.5184207000,59.0776245000,57.1488691500,59.4826125000,1630832,-3.335000,0
2020-05-15,57.1843056000,57.7867252500,55.7364735000,57.7867252500,1283067,-0.580900,0
2020-05-18,59.8369770000,57.1843056000,56.4705142500,60.4140849000,1412461,4.638800,0
2020-05-19,58.8751305000,59.8926628500,57.8373487500,60.0900945000,1596012,-1.607400,0
2020-05-20,58.5308907000,58.6776988500,57.4576725000,59.5028619000,737835,-0.584700,0
2020-05-21,58.1917132500,58.4701425000,58.1259027000,59.3914902000,603784,-0.579500,0
2020-05-22,57.6095430000,58.9510657500,57.2045550000,59.3965525500,762264,-1.000400,0
2020-05-25,57.3412384500,56.9564998500,54.6835047000,58.0651545000,1973911,-0.465700,0
2020-05-26,58.5157036500,58.0955286000,57.7107900000,59.4522384000,1235573,2.048200,0
2020-05-27,56.6628835500,59.0523127500,56.4806389500,59.0523127500,933561,-3.166400,0
2020-05-28,56.6476965000,56.8501905000,55.3011114000,58.1410897500,1473092,-0.026800,0
2020-05-29,58.8194446500,56.2983943500,55.7769723000,59.1282480000,1418026,3.833800,0
2020-06-01,58.3942072500,59.1333103500,57.8930346000,60.0090969000,1869728,-0.723000,0
2020-06-02,56.1920850000,58.3537084500,55.3618596000,58.3739578500,2857003,-3.771100,0
2020-06-03,58.5967012500,55.8883440000,55.1796150000,58.8751305000,2160601,4.279300,0
2020-06-04,59.4168019500,58.6372000500,57.8677228500,59.6749818000,998067,1.399600,0
2020-06-05,62.3175285000,59.6597947500,59.0371257000,62.4491496000,1866875,4.882000,0
2020-06-08,62.7377035500,62.9047611000,61.4113678500,63.4616196000,1539454,0.674300,0
2020-06-09,63.2793750000,62.3732143500,62.3276532000,63.5578042500,752810,0.863400,0
2020-06-10,64.8436411500,63.2793750000,62.5352095500,65.1271327500,959769,2.472000,0
2020-06-11,63.5324925000,64.8487035000,62.9503222500,65.5827442500,1151084,-2.022000,0
2020-06-12,64.1956603500,62.7731400000,62.3681520000,64.6208977500,931147,1.043800,0
2020-06-15,61.9125405000,64.1905980000,61.6644853500,65.4814972500,1214999,-3.556500,0
2020-06-16,62.6567059500,62.3428402500,61.0013175000,62.7123918000,792743,1.202000,0
2020-06-17,62.3934637500,62.6820177000,61.6189242000,63.1072551000,795827,-0.420100,0
2020-06-18,61.1278762500,62.0188498500,60.8545093500,62.2669050000,1032497,-2.028400,0
2020-06-19,62.0998474500,61.6847347500,60.7482000000,63.1781280000,1323092,1.590100,0
2020-06-22,61.5936124500,62.6516436000,61.2493726500,63.1528162500,1083803,-0.815200,0
2020-06-23,63.7957347000,61.9176028500,61.0013175000,64.0640392500,1337564,3.575200,0
2020-06-24,62.2669050000,63.9881040000,61.5834877500,65.3043150000,1556968,-2.396400,0
2020-06-29,65.0528934000,62.5947063000,62.0745681600,67.2260733000,2228053,4.474200,0
2020-06-30,65.7084099600,64.1266200000,63.0578430000,65.7084099600,1467862,1.007700,0
2020-07-01,66.7843121400,65.6941596000,65.2737739800,68.3091006600,2167339,1.637400,0
2020-07-02,65.6799092400,67.6892100000,64.5897567000,67.6892100000,2986507,-1.653700,0
2020-07-03,64.9103898000,64.9887667800,63.4853538000,65.4875293800,1710951,-1.171600,0
2020-07-06,66.9054402000,64.9103898000,64.1622459000,67.0336934400,1779485,3.073500,0
2020-07-07,67.0408186200,66.9125653800,65.8936646400,68.0454690000,2470389,0.202300,0
2020-07-08,67.8032128800,67.0336934400,66.6631840800,68.3874776400,2146085,1.137200,0
2020-07-09,72.8549655000,67.8103380600,67.3543265400,73.2183496800,2080165,7.450600,0
2020-07-10,76.7381886000,74.1018720000,72.1495726800,77.5932102000,1663664,5.330100,0
2020-07-13,76.8664418400,75.9544188000,75.9544188000,81.9324448200,1864548,0.167100,0
2020-07-14,76.0969224000,76.6170605400,74.6006346000,78.7688649000,1918326,-1.001100,0
2020-07-15,81.1272994800,76.5173080200,75.8902921800,83.3503556400,2721964,6.610500,0
2020-07-16,76.5956850000,81.1629253800,76.1254231200,83.9346204000,3002724,-5.585800,0
