date,close,open,low,high,volume,pctChg,isST
2020-12-31,30.1387459200,25.1156216000,25.1156216000,30.1387459200,10101084,43.977300,0
2021-01-04,27.1228937200,27.1228937200,27.1228937200,28.1809140000,2632263,-10.006600,0
2021-01-05,25.0464053200,24.5223392000,24.5223392000,26.5493874000,8436423,-7.655900,0
2021-01-06,24.1564817200,24.5124511600,23.4148787200,24.5618913600,7044381,-3.553100,0
2021-01-07,23.4742069600,23.7214079600,23.4346548000,24.6212196000,4805930,-2.824400,0
2021-01-08,22.5249551200,23.0687973200,22.4458508000,23.5434232400,3833180,-4.043800,0
2021-01-11,21.4471587600,22.2579780400,20.9428687200,22.3173062800,4918077,-4.784900,0
2021-01-12,20.9725328400,21.2592860000,20.8538763600,21.7339119200,2991239,-2.213000,0
2021-01-13,20.5176830000,21.0318610800,20.3693624000,21.2098458000,2810647,-2.168800,0
2021-01-14,20.5671232000,20.3001461200,19.8848484400,20.8538763600,2650831,0.241000,0
2021-01-15,21.0516371600,20.3693624000,20.2309298400,21.5855913200,3451035,2.355800,0
2021-01-18,20.9033165600,21.0911893200,20.8736524400,21.4076066000,2363530,-0.704600,0
2021-01-19,21.0120850000,20.8934285200,20.8934285200,21.1999577600,2001316,0.520300,0
2021-01-20,23.1182375200,21.0615252000,21.0318610800,23.1182375200,2714974,10.023500,0
2021-01-21,25.4320388800,23.7016318800,23.2368940000,25.4320388800,7851993,10.008600,0
2021-01-22,27.9732651600,26.6977080000,24.2256980000,27.9732651600,13516943,9.992200,0
2021-01-25,30.7715804800,28.6753160000,26.2824103200,30.7715804800,15055764,10.003500,0
2021-01-26,28.9818452400,31.9185931200,28.6753160000,33.8467609200,16258089,-5.816200,0
2021-01-27,29.0708376000,26.0846495200,26.0846495200,30.3365067200,15641444,0.307100,0
2021-01-28,26.1637538400,26.3516266000,26.1637538400,26.8658046800,2591524,-10.000000,0
2021-01-29,28.7840844400,23.9587209200,23.9587209200,28.7840844400,13504752,10.015100,0
2021-02-01,31.6615040800,28.6159877600,28.6159877600,31.6615040800,11803612,9.996600,0
2021-02-02,34.8256768800,32.5118755200,29.5256874400,34.8256768800,12227187,9.993800,0
2021-02-03,34.5586998000,36.0023536400,33.3622469600,37.6536563200,11098161,-0.766600,0
2021-02-04,31.1077738400,33.5896718800,31.1077738400,36.8626131200,10554814,-9.985700,0
2021-02-05,27.9930412400,30.5639316400,27.9930412400,31.0879977600,9329098,-10.012700,0
2021-02-08,25.1947259200,26.8855807600,25.1947259200,27.8348326000,11013083,-9.996500,0
2021-02-09,25.2639422000,24.9969651200,24.3839066400,25.8967767600,8682099,0.274700,0
2021-02-10,23.9982730800,25.2738302400,23.3357744000,25.3430465200,7826577,-5.009800,0
2021-02-18,24.8189804000,24.3344664400,24.3344664400,25.4913671200,6807381,3.419900,0
2021-02-19,26.5493874000,24.4333468400,24.0576013200,27.2118860800,9096791,6.972100,0
2021-02-22,26.0154332400,25.9659930400,25.8868887200,27.4096468800,8476119,-2.011200,0
2021-02-23,25.2837182800,25.9066648000,24.2355860400,25.9066648000,5566461,-2.812600,0
2021-02-24,25.0958455200,25.0167412000,24.7299880400,25.8671126400,4293890,-0.743100,0
2021-02-25,26.6779319200,25.0167412000,25.0167412000,27.5184153200,8463788,6.304200,0
2021-02-26,25.8077844000,26.1242016800,25.0266292400,26.4010668000,5625249,-3.261700,0
2021-03-01,26.4900591600,25.6891279200,24.7299880400,26.9350209600,5877026,2.643700,0
2021-03-02,26.5296113200,26.2626342400,25.7089040000,26.9745731200,5292802,0.149300,0
2021-03-03,26.3021864000,26.3021864000,26.0055452000,27.1031176400,5181110,-0.857200,0
2021-03-04,24.6212196000,25.7880083200,24.6113315600,25.8077844000,5321031,-6.391000,0
2021-03-05,24.0971534800,24.1762578000,23.3951026400,24.3740186000,3585714,-2.128500,0
2021-03-08,24.1564817200,24.3245784000,24.0378252400,24.8980847200,3377645,0.246200,0
2021-03-09,22.4062986400,23.8301764000,22.0503292000,24.0180491600,3558418,-7.245200,0
2021-03-10,22.9699169200,22.6534996400,22.2678660800,23.3357744000,2790747,2.515400,0
2021-03-11,23.0094690800,22.6436116000,22.5645072800,23.2764461600,2464049,0.172200,0
2021-03-12,23.3753265600,22.9303647600,22.3766345200,24.0279372000,3483054,1.590000,0
2021-03-15,22.7820441600,23.0193571200,22.7622680800,23.5236471600,1964090,-2.538100,0
2021-03-16,23.1281255600,22.7128278800,22.4854029600,23.4148787200,2708703,1.519100,0
2021-03-17,23.8104003200,23.1281255600,22.7820441600,24.0971534800,3512467,2.950000,0
2021-03-18,24.3245784000,23.7510720800,23.3456624400,24.5322272400,4340853,2.159500,0
2021-03-19,24.7201000000,23.9290568000,23.8301764000,26.3615146400,5128170,1.626000,0
2021-03-22,24.9277488400,24.7299880400,24.4432348800,25.5408073200,4299229,0.840000,0
2021-03-23,23.5335352000,24.7003239200,23.4445428400,25.1255096400,4045004,-5.593000,0
2021-03-24,23.7411840400,23.1182375200,23.0687973200,23.9784970000,2411000,0.882400,0
2021-03-25,23.3357744000,23.8598405200,23.1973418400,23.8598405200,1912748,-1.707600,0
2021-03-26,23.5434232400,23.2368940000,23.2368940000,23.7016318800,1573700,0.889800,0
2021-03-29,24.2553621200,23.6225275600,23.4840950000,24.6014435200,3523312,3.023900,0
2021-03-30,25.0958455200,24.1070415200,23.9784970000,25.8967767600,5758703,3.465100,0
2021-03-31,25.3034943600,24.8684206000,24.5520033200,25.7781202800,5158484,0.827400,0
2021-04-01,25.1749498400,25.1255096400,24.3937946800,25.3232704400,3824751,-0.508000,0
2021-04-02,25.4617030000,25.1848378800,24.9178608000,26.3219624800,5531434,1.139000,0
2021-04-06,25.9659930400,26.0055452000,25.7978963600,26.6779319200,5677424,1.980600,0
2021-04-07,26.7965884000,25.7781202800,25.5506953600,26.9745731200,7704705,3.198800,0
2021-04-08,25.5012551600,26.4702830800,25.4715910400,26.6977080000,6157187,-4.833900,0
2021-04-09,25.5408073200,25.2837182800,25.2540541600,25.8967767600,2998487,0.155100,0
2021-04-12,25.8077844000,25.5605834000,24.7992043200,25.9561050000,3354096,1.045300,0
2021-04-13,24.4728990000,25.5210312400,24.2949142800,25.7385681200,3302250,-5.172400,0
2021-04-14,25.4617030000,24.5223392000,24.0477132800,25.8077844000,3642600,4.040400,0
2021-04-15,24.8387564800,25.2145020000,24.8387564800,25.8473365600,2409048,-2.446600,0
2021-04-16,24.8684206000,24.7201000000,24.2553621200,24.9870770800,2055200,0.119400,0
2021-04-19,25.0464053200,24.7596521600,24.7497641200,25.2145020000,1953612,0.715700,0
2021-04-20,24.4926750800,25.0464053200,24.4728990000,25.2243900400,2436462,-2.210800,0
2021-04-21,23.9389448400,24.2256980000,23.8993926800,24.2256980000,2134845,-2.260800,0
2021-04-22,24.0279372000,23.8993926800,23.8301764000,24.1861458400,1325849,0.371700,0
2021-04-23,24.2256980000,24.0081611200,23.5335352000,24.5223392000,2226523,0.823000,0
2021-04-26,23.6818558000,24.2059219200,23.5829754000,24.2059219200,1576570,-2.244900,0
2021-04-27,23.0687973200,23.7411840400,22.9402528000,23.9191687600,1359247,-2.588700,0
2021-04-28,22.7820441600,22.9204767200,22.6436116000,23.0885734000,1228900,-1.243000,0
2021-04-29,22.6930518000,22.7128278800,22.6436116000,22.9303647600,1000999,-0.390600,0
2021-04-30,22.2085378400,22.8413724000,22.0503292000,22.8809245600,1368755,-2.135100,0
2021-05-06,22.4755149200,22.0503292000,22.0503292000,22.5150670800,800199,1.202100,0
2021-05-07,22.8512604400,22.4755149200,22.3667464800,22.8908126000,1254923,1.671800,0
2021-05-10,22.3271943200,22.8512604400,22.2283139200,22.9600288800,929650,-2.293400,0
2021-05-11,22.5051790400,22.4854029600,22.0997694000,22.5051790400,806060,0.797200,0
2021-05-12,22.6534996400,22.3469704000,22.2382019600,22.8314843600,820149,0.659100,0
2021-05-13,22.4952910000,22.5249551200,22.3667464800,22.7919322000,797077,-0.698400,0
2021-05-14,22.6534996400,22.4161866800,22.4161866800,22.6930518000,816320,0.703300,0
2021-05-17,22.2283139200,22.6238355200,22.1096574400,22.6238355200,914105,-1.876900,0
2021-05-18,22.2480900000,22.1986498000,22.0701052800,22.4062986400,787070,0.089000,0
2021-05-19,22.2876421600,22.1788737200,22.0701052800,22.3964106000,863056,0.177800,0
2021-05-20,22.1096574400,22.2876421600,22.0701052800,22.3271943200,745660,-0.798600,0
2021-05-21,22.1294335200,22.0503292000,21.9514488000,22.2283139200,633348,0.089400,0
2021-05-24,22.4359627600,22.1294335200,22.1294335200,22.4854029600,949445,1.385200,0
2021-05-25,22.4161866800,22.4952910000,22.1492096000,22.5348431600,902394,-0.088100,0
2021-05-26,22.5546192400,22.4260747200,22.3074182400,22.6732757200,1081455,0.617600,0
2021-05-27,22.7424920000,22.5249551200,22.5051790400,23.0687973200,1475509,0.833000,0
2021-05-28,22.4359627600,22.7523800400,22.4161866800,22.8611484800,1150986,-1.347800,0
2021-05-31,22.5842833600,22.4458508000,22.3865225600,22.6337235600,898569,0.661100,0
2021-06-01,22.7721561200,22.5447312000,22.4755149200,22.9007006400,1210489,0.831900,0
2021-06-02,23.2072298800,22.7424920000,22.5546192400,23.3555504800,2164325,1.910600,0
2021-06-03,23.5335352000,23.0589092800,22.8710365200,24.5421152800,3533633,1.406100,0
2021-06-04,23.6324156000,23.3456624400,23.1380136000,23.9290568000,2251792,0.420200,0
2021-06-07,23.0984614400,23.4346548000,23.0490212400,23.5928634400,1550888,-2.259400,0
2021-06-08,23.1380136000,22.9995810400,22.9600288800,23.4346548000,1130256,0.171200,0
2021-06-09,22.8413724000,23.0885734000,22.8314843600,23.1775657600,1041680,-1.282100,0
2021-06-10,22.8018202400,22.7326039600,22.7326039600,22.9600288800,795198,-0.173200,0
2021-06-11,22.8413724000,22.9402528000,22.8215963200,23.3159983200,1107927,0.173500,0
2021-06-15,22.1195454800,22.8413724000,22.0503292000,22.8413724000,1201927,-3.160200,0
2021-06-16,22.2085378400,22.1195454800,22.0008890000,22.2876421600,593970,0.402300,0
2021-06-17,22.0799933200,22.2283139200,22.0305531200,22.2382019600,495799,-0.578800,0
2021-06-18,21.8800000000,22.0800000000,21.6700000000,22.2800000000,766929,-0.905800,0
2021-06-21,22.0500000000,21.9700000000,21.7000000000,22.0500000000,774025,0.777000,0
2021-06-22,22.2000000000,22.1000000000,22.1000000000,22.3600000000,788309,0.680300,0
2021-06-23,21.9100000000,22.2400000000,21.8500000000,22.2700000000,876221,-1.306300,0
2021-06-24,22.2300000000,21.9900000000,21.7400000000,22.3600000000,1242034,1.460500,0
2021-06-25,22.1800000000,22.1400000000,22.0700000000,22.3400000000,890630,-0.224900,0
2021-06-28,22.3000000000,22.2500000000,22.0800000000,22.4200000000,672674,0.541000,0
2021-06-29,21.9500000000,22.3000000000,21.8700000000,22.3800000000,771230,-1.569500,0
2021-06-30,21.9900000000,22.1000000000,21.9300000000,22.1700000000,523300,0.182200,0
2021-07-01,22.3300000000,21.8400000000,21.7900000000,22.5900000000,1478877,1.546200,0
2021-07-02,23.1000000000,22.1900000000,21.9300000000,23.5000000000,3592488,3.448300,0
2021-07-05,23.9800000000,23.1200000000,22.7500000000,23.9800000000,3533190,3.809500,0
2021-07-06,23.8000000000,23.9100000000,23.3800000000,23.9100000000,2723955,-0.750600,0
2021-07-07,23.9900000000,24.0000000000,23.0000000000,24.3600000000,2630794,0.798300,0
