date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.9349469200,10.7721675000,10.5902375600,11.0115490000,9358700,1.511100,0
2020-04-16,10.9636727000,10.7721675000,10.7338664600,11.1073016000,8422800,0.262700,0
2020-04-17,11.5573388200,10.9828232200,10.8774953600,11.8254461000,12405042,5.414800,0
2020-04-20,11.4615862200,11.6339409000,11.3083820600,11.6339409000,8738534,-0.828500,0
2020-04-21,11.7871450600,11.3083820600,11.2796562800,11.8733224000,12377134,2.840400,0
2020-04-22,12.2180317600,11.7871450600,11.5669140800,12.4382627400,13033629,3.655600,0
2020-04-23,12.1318544200,12.0744028600,11.8158708400,12.3329348800,8557190,-0.705300,0
2020-04-24,12.1510049400,12.0169513000,11.8733224000,12.3137843600,7774000,0.157800,0
2020-04-27,11.8254461000,12.1510049400,11.5094625200,12.2084565000,10279400,-2.679300,0
2020-04-28,11.0211242600,11.8541718800,10.8487695800,11.9403492200,8859958,-6.801600,0
2020-04-29,11.2030542000,10.9732479600,10.9062211400,11.5860646000,3998962,1.650700,0
2020-04-30,11.2413552400,11.2700810200,11.0690005600,11.4232851800,5071000,0.341900,0
2020-05-06,11.4711614800,11.1264521200,11.1073016000,11.5381883000,3845400,2.044300,0
2020-05-07,11.6722419400,11.4711614800,11.3466831000,11.7584192800,3596200,1.752900,0
2020-05-08,11.8254461000,11.6722419400,11.5860646000,11.9690750000,3854871,1.312600,0
2020-05-11,11.8062955800,11.8254461000,11.6339409000,11.9882255200,2541394,-0.161900,0
2020-05-12,11.7584192800,11.8254461000,11.6147903800,11.8733224000,2912600,-0.405500,0
2020-05-13,11.7775698000,11.8541718800,11.5956398600,11.8637471400,4308400,0.162900,0
2020-05-14,12.0456770800,11.6626666800,11.5669140800,12.2084565000,5560674,2.276400,0
2020-05-15,11.9786502600,12.0456770800,11.7584192800,12.3042091000,6251700,-0.556400,0
2020-05-18,12.1510049400,11.7775698000,11.5860646000,12.5435906000,8029734,1.438800,0
2020-05-19,12.2084565000,12.1414296800,11.9499244800,12.3999617000,5403274,0.472800,0
2020-05-20,12.2180317600,12.2084565000,12.0169513000,12.4478380000,5551071,0.078400,0
