date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.3597318800,7.5052890000,7.3597318800,7.6235541600,1773900,-4.935400,1
2020-04-16,7.3961211600,7.2869533200,7.2869533200,7.4598024000,713621,0.494400,1
2020-04-17,7.4234131200,7.4416077600,7.3415372400,7.5143863200,826500,0.369000,1
2020-04-20,7.3597318800,7.4598024000,7.3324399200,7.5052890000,594699,-0.857800,1
2020-04-21,7.3779265200,7.3142452800,7.3142452800,7.4052184800,648519,0.247200,1
2020-04-22,7.3415372400,7.2869533200,7.2869533200,7.3870238400,616000,-0.493200,1
2020-04-23,7.3506345600,7.3688292000,7.2869533200,7.4870943600,671400,0.123900,1
2020-04-24,7.3779265200,7.3870238400,7.3051479600,7.4507050800,945301,0.371300,1
2020-04-27,7.1868828000,7.4143158000,7.1504935200,7.4143158000,766100,-2.589400,1
2020-04-28,7.2050774400,7.0868122800,6.8320873200,7.2414667200,1253401,0.253200,1
2020-04-29,7.0595203200,7.1686881600,6.9958390800,7.1868828000,515700,-2.020200,1
2020-04-30,7.0686176400,7.0231310400,6.9321578400,7.1141042400,953900,0.128900,1
2020-05-06,6.9776444400,6.9594498000,6.8775739200,7.0049364000,961900,-1.287000,1
2020-05-07,6.9412551600,6.9139632000,6.9139632000,7.0049364000,597900,-0.521500,1
2020-05-08,6.9594498000,6.9412551600,6.9048658800,6.9776444400,718002,0.262100,1
2020-05-11,7.1232015600,6.9594498000,6.9412551600,7.2596613600,1152026,2.352900,1
2020-05-12,7.1413962000,7.0049364000,7.0049364000,7.1959801200,755240,0.255400,1
2020-05-13,7.0959096000,7.0322283600,7.0322283600,7.1232015600,418202,-0.636900,1
2020-05-14,7.1232015600,7.0504230000,7.0049364000,7.2505640400,734102,0.384600,1
2020-05-15,7.2141747600,7.0868122800,7.0868122800,7.3506345600,920902,1.277100,1
2020-05-18,7.1868828000,7.2141747600,7.1050069200,7.2232720800,436100,-0.378300,1
