date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.3922416000,9.4305772800,9.3539059200,9.5551682400,576700,-1.010100,0
2020-04-16,10.3314657600,9.2964024000,9.2868184800,10.3314657600,2549336,10.000000,0
2020-04-17,11.3665291200,11.3665291200,11.3665291200,11.3665291200,1397153,10.018600,0
2020-04-20,12.5070156000,12.5070156000,12.5070156000,12.5070156000,1268600,10.033700,0
2020-04-21,11.7307180800,12.6986940000,11.3281934400,12.6986940000,13443566,-6.206900,0
2020-04-22,10.8298296000,10.9831723200,10.6764868800,11.1940185600,8436206,-7.679700,0
2020-04-23,10.7531582400,10.6956547200,10.5710637600,11.1365150400,6349149,-0.708000,0
2020-04-24,10.0726999200,10.4464728000,9.9193572000,10.6285672800,5508781,-6.328000,0
2020-04-27,9.7755984000,10.0151964000,9.6797592000,10.1877069600,3541708,-2.949600,0
2020-04-28,9.2005632000,9.8426858400,8.8172064000,9.8906054400,3649765,-5.882300,0
2020-04-29,9.1909792800,9.0951400800,8.9801330400,9.2484828000,1574617,-0.104200,0
2020-04-30,9.3251541600,9.2484828000,9.1526436000,9.5072486400,2606494,1.459800,0
2020-05-06,9.4305772800,9.1909792800,9.1526436000,9.4689129600,1471293,1.130500,0
2020-05-07,9.3059863200,9.4305772800,9.2676506400,9.4305772800,1318575,-1.321100,0
2020-05-08,9.3826576800,9.3059863200,9.2293149600,9.4497451200,1300967,0.823900,0
2020-05-11,9.4018255200,9.4401612000,9.3251541600,9.5455843200,1231700,0.204300,0
2020-05-12,9.3730737600,9.4018255200,9.2293149600,9.4209933600,1074979,-0.305800,0
2020-05-13,9.5264164800,9.3539059200,9.3059863200,9.6318396000,1482223,1.636000,0
2020-05-14,9.6510074400,9.5072486400,9.4305772800,9.6510074400,1907232,1.307800,0
2020-05-15,9.5551682400,9.6318396000,9.4784968800,9.6414235200,1100380,-0.993000,0
2020-05-18,9.7660144800,9.5072486400,9.4593290400,9.9289411200,2012680,2.206600,0
2020-05-19,9.7468466400,9.6797592000,9.6318396000,9.8522697600,1197233,-0.196300,0
2020-05-20,9.6797592000,9.7660144800,9.6318396000,9.8043501600,921900,-0.688300,0
2020-05-21,9.7085109600,9.7468466400,9.5839200000,9.7468466400,1014300,0.297000,0
2020-05-22,9.5168325600,9.6989270400,9.4976647200,9.6989270400,981500,-1.974300,0
2020-05-25,9.5743360800,9.5839200000,9.4593290400,9.6318396000,517100,0.604200,0
2020-05-26,9.7564305600,9.5743360800,9.5743360800,9.8043501600,1001633,1.901900,0
2020-05-27,9.8043501600,9.7468466400,9.6797592000,9.9097732800,803637,0.491200,0
2020-05-28,9.6605913600,9.7947662400,9.5551682400,9.8426858400,1100100,-1.466300,0
2020-05-29,9.9672768000,9.7180948800,8.6926154400,10.1589552000,2527223,3.174600,0
2020-06-01,10.1397873600,10.0151964000,9.8810215200,10.1877069600,2347830,1.730800,0
2020-06-02,10.0535320800,10.1589552000,9.9193572000,10.1589552000,1709179,-0.850700,0
2020-06-03,10.0247803200,10.0439481600,9.9672768000,10.1110356000,1195969,-0.286000,0
2020-06-04,10.0151964000,10.0247803200,9.9768607200,10.0822838400,900800,-0.095600,0
2020-06-05,9.9576928800,10.0343642400,9.9001893600,10.0343642400,837585,-0.574200,0
2020-06-08,10.1589552000,10.0535320800,9.9001893600,10.2260426400,1657336,2.021200,0
2020-06-09,10.0822838400,10.1014516800,10.0151964000,10.3506336000,1105336,-0.754700,0
2020-06-10,10.0918677600,10.0822838400,9.9768607200,10.1206195200,755514,0.095100,0
2020-06-11,9.9960285600,9.9864446400,9.9097732800,10.0918677600,702700,-0.949700,0
2020-06-12,9.9193572000,9.8235180000,9.7180948800,10.0151964000,754480,-0.767000,0
2020-06-15,9.9289411200,9.9193572000,9.8714376000,10.0151964000,748000,0.096600,0
2020-06-16,10.0439481600,10.0151964000,9.8810215200,10.0726999200,777900,1.158300,0
2020-06-17,10.2068748000,10.0439481600,10.0151964000,10.3122979200,1538093,1.622100,0
2020-06-18,10.2931300800,10.1589552000,10.1397873600,10.5231441600,1511200,0.845100,0
2020-06-19,10.2164587200,10.2643783200,10.1972908800,10.3793853600,1131300,-0.744900,0
2020-06-22,10.1014516800,10.1589552000,10.0918677600,10.3410496800,799400,-1.125700,0
2020-06-23,9.9864446400,10.0726999200,9.9481089600,10.1493712800,825693,-1.138500,0
2020-06-24,9.9768607200,9.9481089600,9.9001893600,10.0439481600,600700,-0.096000,0
2020-06-29,9.8426858400,9.8235180000,9.7372627200,9.9672768000,705500,-1.344900,0
2020-06-30,10.0726999200,9.9385250400,9.8522697600,10.1493712800,964400,2.336900,0
2020-07-01,10.0439481600,10.0726999200,9.9864446400,10.1589552000,736600,-0.285400,0
2020-07-02,10.4464728000,9.9672768000,9.9576928800,10.7148225600,4466800,4.007600,0
2020-07-03,10.3602175200,10.3506336000,10.1877069600,10.4273049600,2196660,-0.825700,0
2020-07-06,10.7052386400,10.3218818400,10.1685391200,10.8106617600,3689139,3.330200,0
2020-07-07,11.2994416800,10.7339904000,10.4656406400,11.7786376800,8258525,5.550600,0
2020-07-08,11.2898577600,11.1556828800,10.9735884000,11.4432004800,5462058,-0.084800,0
2020-07-09,11.2898577600,11.1269311200,11.1173472000,11.4144487200,3802633,0.000000,0
2020-07-10,11.0023401600,11.2131864000,10.8969170400,11.2706899200,2878882,-2.546700,0
2020-07-13,11.3761130400,10.9065009600,10.8777492000,11.4048648000,2862063,3.397200,0
2020-07-14,11.4048648000,11.3569452000,11.2898577600,11.7498859200,3692651,0.252700,0
2020-07-15,10.9448366400,11.3952808800,10.9448366400,11.4815361600,2289774,-4.033600,0
2020-07-16,11.0023401600,11.0694276000,10.6477351200,11.2323542400,2593423,0.525400,0
2020-07-17,11.0981793600,10.9927562400,10.6669029600,11.1748507200,1567500,0.871100,0
2020-07-20,11.4558808500,11.0208474000,11.0208474000,11.5525549500,2531173,3.223000,0
2020-07-21,11.5912245900,11.5332201300,11.3108697000,11.6782312800,2882445,1.181400,0
2020-07-22,11.5042179000,11.6105594100,11.4365460300,11.8232424300,3023276,-0.750600,0
2020-07-23,11.2818674700,11.3592067500,10.9531755300,11.4075438000,1946700,-1.932800,0
2020-07-24,10.7791621500,11.2915348800,10.6631532300,11.3592067500,1624314,-4.455900,0
2020-07-27,11.0015125800,10.9241733000,10.4504702100,11.1078540900,1381692,2.062800,0
2020-07-28,11.0305148100,10.9628429400,10.9628429400,11.3978763900,928200,0.263600,0
2020-07-29,11.1175215000,11.1755259600,10.8274992000,11.1851933700,966200,0.788800,0
2020-07-30,11.3108697000,11.1658585500,11.0305148100,11.7942402000,2838846,1.739100,0
2020-07-31,11.5815571800,11.1948607800,11.1175215000,11.9585861700,3064159,2.393200,0
2020-08-03,12.4902937200,11.5138853100,11.5042179000,12.7319789700,5682384,7.846400,0
2020-08-04,12.9156597600,12.3356151600,12.3162803400,13.0800057300,5124864,3.405600,0
2020-08-05,13.0123338600,12.8866575300,12.5289633600,13.3893628500,4466839,0.748500,0
2020-08-06,13.6117132800,13.2443517000,12.6739745100,13.7857266600,5801893,4.606200,0
2020-08-07,12.2486084700,13.6310481000,12.2486084700,14.3077668000,17813695,-10.014200,0
2020-08-10,11.1078540900,11.0208474000,11.0208474000,11.4268786200,8810591,-9.313300,0
2020-08-11,10.7308251000,10.8178317900,10.6728206400,11.0498496300,5056012,-3.394300,0
2020-08-12,10.9241733000,10.6824880500,10.6824880500,10.9531755300,2866050,1.801800,0
2020-08-13,10.8274992000,10.9241733000,10.7404925100,10.9725103500,1788600,-0.885000,0
2020-08-14,10.9725103500,10.8661688400,10.7114902800,11.0595170400,2450281,1.339300,0
2020-08-17,11.0305148100,10.9821777600,10.8758362500,11.0691844500,2180796,0.528600,0
2020-08-18,11.0401822200,11.0111799900,10.9531755300,11.0691844500,1571727,0.087600,0
2020-08-19,10.8855036600,11.0401822200,10.8178317900,11.0401822200,1730792,-1.401100,0
2020-08-20,10.8081643800,10.8855036600,10.6824880500,10.8855036600,931083,-0.710500,0
2020-08-21,10.8758362500,10.8081643800,10.7791621500,10.9821777600,1060710,0.626100,0
2020-08-24,10.8274992000,10.9145058900,10.5954813600,10.9145058900,1143810,-0.444400,0
2020-08-25,10.8758362500,10.8855036600,10.7984969700,11.0208474000,1195142,0.446400,0
2020-08-26,10.6341510000,10.8371666100,10.6148161800,10.9531755300,1376323,-2.222200,0
2020-08-27,10.9048384800,10.6438184100,10.5471443100,10.9241733000,1074600,2.545500,0
2020-08-28,10.8855036600,10.8951710700,10.7501599200,10.9048384800,790500,-0.177300,0
2020-08-31,10.7791621500,10.9241733000,10.7694947400,10.9531755300,1327000,-0.976900,0
2020-09-01,10.9241733000,10.7791621500,10.6921554600,10.9435081200,958600,1.345300,0
2020-09-02,10.9241733000,10.9241733000,10.8081643800,11.0015125800,1355500,0.000000,0
2020-09-03,10.9338407100,10.9048384800,10.8081643800,10.9725103500,966092,0.088500,0
2020-09-04,11.0015125800,10.9048384800,10.7018228700,11.0015125800,1230900,0.618900,0
2020-09-07,10.9145058900,11.0015125800,10.8274992000,11.2238630100,1938500,-0.790900,0
2020-09-08,11.1561911400,10.8855036600,10.8274992000,11.1851933700,1665800,2.214300,0
2020-09-09,11.5912245900,11.1658585500,11.0208474000,11.7265683300,4768900,3.899500,0
2020-09-10,10.9048384800,11.5525549500,10.8371666100,11.7169009200,3175215,-5.921600,0
2020-09-11,10.8855036600,10.8274992000,10.3441287000,11.1368563200,1893592,-0.177300,0
2020-09-14,11.3398719300,10.9918451700,10.6341510000,11.5042179000,1955810,4.174100,0
2020-09-15,11.1271889100,11.3012022900,11.0401822200,11.4268786200,1425800,-1.875500,0
2020-09-16,11.0111799900,11.4558808500,10.9241733000,11.4558808500,1012300,-1.042600,0
2020-09-17,11.0111799900,10.9918451700,10.8081643800,11.0691844500,1036800,0.000000,0
2020-09-18,11.1175215000,10.6631532300,10.6631532300,11.1175215000,1141000,0.965800,0
2020-09-21,10.9338407100,11.1175215000,10.8855036600,11.1755259600,1028700,-1.652200,0
2020-09-22,10.9435081200,10.8758362500,10.8468340200,11.1561911400,1084200,0.088400,0
2020-09-23,10.9435081200,10.8951710700,10.8371666100,11.0401822200,624900,0.000000,0
2020-09-24,10.7114902800,10.8855036600,10.6824880500,10.9145058900,1025800,-2.120100,0
2020-09-25,10.6728206400,10.7114902800,10.5858139500,10.8081643800,535300,-0.361000,0
2020-09-28,10.1701153200,10.7501599200,10.1507805000,10.7501599200,1326900,-4.710100,0
2020-09-29,10.3537961100,10.1314456800,10.0154367600,10.4601376200,996600,1.806100,0
2020-09-30,10.3537961100,10.3151264700,10.1894501400,10.4118005700,487900,0.000000,0
2020-10-09,10.4891398500,10.3827983400,10.3827983400,10.5954813600,645000,1.307200,0
2020-10-12,10.7888295600,10.5181420800,10.4698050300,10.8468340200,938700,2.857100,0
2020-10-13,10.7018228700,10.7308251000,10.6148161800,10.7791621500,610300,-0.806500,0
2020-10-14,10.5664791300,10.6921554600,10.4794724400,10.7211576900,514200,-1.264700,0
2020-10-15,10.7791621500,10.5858139500,10.5568117200,11.0788518600,1520500,2.012800,0
2020-10-16,11.8619120700,10.7791621500,10.7404925100,11.8619120700,3670616,10.044800,0
2020-10-19,11.3592067500,11.8619120700,11.2141956000,12.0359254500,5301216,-4.238000,0
2020-10-20,11.2045281900,11.2238630100,10.9241733000,11.2431978300,2698302,-1.361700,0
2020-10-21,11.0691844500,11.1271889100,10.9531755300,11.2045281900,1536700,-1.207900,0
2020-10-22,11.1368563200,11.1078540900,10.7888295600,11.2915348800,2081400,0.611400,0
2020-10-23,10.8758362500,11.0691844500,10.8274992000,11.1561911400,1150910,-2.343800,0
2020-10-26,10.6438184100,10.7308251000,10.5858139500,10.8661688400,1111592,-2.133300,0
2020-10-27,10.4311353900,10.6438184100,10.3634635200,10.6728206400,829710,-1.998200,0
2020-10-28,10.4408028000,10.4891398500,10.2474546000,10.5568117200,726800,0.092700,0
2020-10-29,10.4504702100,10.3441287000,10.1314456800,10.5568117200,542400,0.092600,0
2020-10-30,10.0154367600,10.3344612900,9.9767671200,10.4601376200,885000,-4.162800,0
2020-11-02,10.1024434500,10.0154367600,9.8704256100,10.1507805000,519746,0.868700,0
2020-11-03,10.3247938800,10.1314456800,10.0347715800,10.3441287000,525200,2.201000,0
2020-11-04,10.5954813600,10.3924657500,10.3441287000,10.9145058900,1795846,2.621700,0
2020-11-05,10.6921554600,10.7501599200,10.5374769000,10.8371666100,935400,0.912400,0
2020-11-06,10.6051487700,10.6921554600,10.5374769000,10.7404925100,625500,-0.813700,0
2020-11-09,10.8081643800,10.6341510000,10.6341510000,10.9531755300,749800,1.914300,0
