date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.6470834000,7.7156232000,7.6177092000,7.8820770000,4281895,-3.461100,0
2020-04-16,7.5295866000,7.6372920000,7.4512554000,7.6372920000,2956500,-1.536500,0
2020-04-17,7.5002124000,7.5589608000,7.4806296000,7.6275006000,2402628,-0.390100,0
2020-04-20,7.5491694000,7.5100038000,7.4610468000,7.5589608000,1760820,0.652700,0
2020-04-21,7.4610468000,7.5393780000,7.3729242000,7.5883350000,2246142,-1.167300,0
2020-04-22,7.4610468000,7.3827156000,7.2554274000,7.4708382000,1538300,0.000000,0
2020-04-23,7.4120898000,7.4414640000,7.3925070000,7.5589608000,1672044,-0.656200,0
2020-04-24,7.2554274000,7.4120898000,7.1575134000,7.4414640000,2178402,-2.113600,0
2020-04-27,7.1868876000,7.2554274000,7.1575134000,7.2945930000,1512702,-0.944700,0
2020-04-28,6.9616854000,7.1770962000,6.8539800000,7.1770962000,2143300,-3.133500,0
2020-04-29,6.8931456000,6.9812682000,6.8539800000,7.0498080000,1934200,-0.984500,0
2020-04-30,6.9910596000,6.8931456000,6.8539800000,7.0204338000,1596500,1.420500,0
2020-05-06,7.1085564000,6.9616854000,6.9029370000,7.1281392000,1950920,1.680700,0
2020-05-07,7.0400166000,7.1183478000,7.0400166000,7.1477220000,1214900,-0.964200,0
2020-05-08,7.1379306000,7.0498080000,7.0498080000,7.1770962000,1399600,1.390800,0
2020-05-11,7.0791822000,7.1673048000,7.0204338000,7.2064704000,1665304,-0.823000,0
2020-05-12,7.2064704000,7.1085564000,7.1085564000,7.3239672000,2702600,1.798100,0
2020-05-13,7.1673048000,7.1673048000,7.0400166000,7.2848016000,2051000,-0.543500,0
2020-05-14,7.1770962000,7.1673048000,7.1379306000,7.2652188000,1839600,0.136600,0
2020-05-15,7.5100038000,7.2554274000,7.2162618000,7.7352060000,7121879,4.638500,0
2020-05-18,7.2652188000,7.4120898000,7.2358446000,7.4512554000,4495151,-3.259500,0
