date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.6103389500,7.6875033500,7.6103389500,7.7646677500,30435535,-1.498100,0
2020-04-16,7.6392756000,7.5717567500,7.5331745500,7.7260855500,31107678,0.380200,0
2020-04-17,7.6392756000,7.7067944500,7.6199845000,7.7164400000,28055302,0.000000,0
2020-04-20,7.6392756000,7.6585667000,7.6103389500,7.6682122500,17630057,0.000000,0
2020-04-21,7.4945923500,7.6006934000,7.4560101500,7.6199845000,27307784,-1.893900,0
2020-04-22,7.5428201000,7.4367190500,7.4367190500,7.5428201000,19779522,0.643500,0
2020-04-23,7.4849468000,7.5524656500,7.4656557000,7.5524656500,18588569,-0.767300,0
2020-04-24,7.2920358000,7.4656557000,7.2630991500,7.4849468000,24525805,-2.577300,0
2020-04-27,7.1859347500,7.2823902500,7.1859347500,7.3595546500,20879242,-1.455000,0
2020-04-28,7.1955803000,7.2438080500,7.0508970500,7.3306180000,27741956,0.134200,0
2020-04-29,7.2534536000,7.1473525500,7.1377070000,7.3209724500,18903890,0.804300,0
2020-04-30,7.4560101500,7.2920358000,7.2920358000,7.4849468000,29117650,2.792600,0
2020-05-06,7.5235290000,7.3402635500,7.3113269000,7.5235290000,23852529,0.905600,0
2020-05-07,7.4849468000,7.5138834500,7.4849468000,7.5814023000,19543198,-0.512800,0
2020-05-08,7.6489211500,7.5524656500,7.5138834500,7.7357311000,44487140,2.190700,0
2020-05-11,7.6006934000,7.6489211500,7.5428201000,7.7164400000,24726631,-0.630500,0
2020-05-12,7.5717567500,7.6585667000,7.4656557000,7.6778578000,23610792,-0.380700,0
2020-05-13,7.5524656500,7.5138834500,7.4945923500,7.6006934000,14697452,-0.254800,0
2020-05-14,7.4560101500,7.5042379000,7.4367190500,7.5331745500,17219809,-1.277100,0
2020-05-15,7.4463646000,7.5042379000,7.4367190500,7.5331745500,13712199,-0.129400,0
2020-05-18,7.4174279500,7.4270735000,7.3981368500,7.4945923500,13578347,-0.388600,0
2020-05-19,7.4560101500,7.5042379000,7.4174279500,7.5138834500,16906709,0.520200,0
2020-05-20,7.3981368500,7.4463646000,7.3788457500,7.4849468000,15513777,-0.776200,0
