date,close,open,low,high,volume,pctChg,isST
2020-09-30,39.5193811200,32.9328176000,32.9328176000,39.5193811200,298530,43.987600,0
2020-10-09,37.8869354200,39.0367450000,35.5660234900,41.5209015000,6129639,-4.130700,0
2020-10-12,38.0430824000,36.6235644000,36.6235644000,38.7528414000,5094300,0.412100,0
2020-10-13,40.8821184000,37.6172270000,37.2623475000,41.8473906400,5605207,7.462700,0
2020-10-14,42.7913701100,41.8757810000,41.8757810000,44.7148170000,5424392,4.670100,0
2020-10-15,41.1660220000,42.5855400000,40.2646280700,43.5721050100,4091911,-3.798300,0
2020-10-16,41.1021436900,41.1376316400,40.8466304500,43.4372508000,2707270,-0.155200,0
2020-10-19,39.1999895700,41.1589244100,39.1786968000,41.4215352400,2761256,-4.627900,0
2020-10-20,38.6889630900,38.6676703200,37.5320559200,39.0083546400,2087844,-1.303600,0
2020-10-21,42.5571496400,38.7386462200,38.7386462200,42.5571496400,5212118,9.998200,0
2020-10-22,42.6991014400,44.2534736500,42.4932713300,45.1832579400,4689632,0.333600,0
2020-10-23,41.7551219700,41.8757810000,41.3860472900,44.0050580000,3132448,-2.210800,0
2020-10-26,42.8552484200,41.7764147400,41.0382653800,43.2952990000,2504701,2.634700,0
2020-10-27,42.9404195000,42.5855400000,41.6557557100,43.3165917700,2257605,0.198700,0
2020-10-28,42.9049315500,44.5018893000,41.8757810000,45.0696965000,3799385,-0.082600,0
2020-10-29,40.1865545800,41.3860472900,39.9310413400,42.1454894200,3004961,-6.335800,0
2020-10-30,38.8096221200,39.6897232800,38.3269860000,40.1794569900,2702345,-3.426400,0
2020-11-02,39.2496727000,38.6889630900,38.4689378000,39.5122835300,1700509,1.133900,0
2020-11-03,39.5477714800,39.2567702900,39.1857943900,40.2575304800,1799728,0.759500,0
2020-11-04,40.5982148000,39.3916245000,38.6889630900,40.8111425000,2036871,2.656100,0
2020-11-05,40.2007497600,40.4562630000,39.9594317000,40.7898497300,1811793,-0.979000,0
2020-11-06,39.2709654700,40.2078473500,39.0367450000,40.3143112000,1694416,-2.312900,0
2020-11-09,41.3221689800,39.8245774900,39.6116497900,41.3931448800,3161125,5.223200,0
2020-11-10,44.3599375000,41.8402930500,41.1660220000,45.4529663600,6744519,7.351400,0
2020-11-11,44.4096206300,43.9269845100,43.4514459800,45.3394049200,4296233,0.112000,0
2020-11-12,43.8631062000,44.2250832900,43.0255905800,45.0342085500,2021249,-1.230600,0
2020-11-13,46.3543602900,43.7140568100,43.0823713000,47.1989735000,3650431,5.679600,0
2020-11-16,47.2486566300,46.5105072700,45.6375037000,47.9584156300,2776715,1.929300,0
2020-11-17,45.7865530900,46.5459952200,44.5018893000,47.0499241100,2291873,-3.094500,0
2020-11-18,48.3203927200,45.4245760000,45.1903555300,48.8314192000,2504207,5.534000,0
2020-11-19,47.5609505900,48.2636120000,46.8795819500,48.3274903100,1727355,-1.571700,0
2020-11-20,47.0712168800,47.7312927500,46.4466289600,47.8306590100,1396017,-1.029700,0
2020-11-23,48.2494168200,47.1989735000,46.4892145000,48.8881999200,1621117,2.503000,0
2020-11-24,45.8930169400,47.8377566000,45.8930169400,48.2281240500,1699769,-4.883800,0
2020-11-25,45.7297723700,45.4671615400,44.9987206000,46.6240687100,1248300,-0.355700,0
2020-11-26,46.4182386000,46.7163373800,46.0633591000,47.9087325000,1657701,1.505500,0
2020-11-27,45.7297723700,45.6658940600,44.9632326500,46.4040434200,1030300,-1.483200,0
2020-11-30,47.2131686800,45.9923832000,45.4245760000,48.1784409200,1801113,3.243800,0
2020-12-01,51.9330660300,47.2841445800,47.2841445800,51.9330660300,2525667,9.997000,0
2020-12-02,53.2319250000,52.3305310700,51.9543588000,54.2610755500,2738309,2.501000,0
2020-12-03,53.9416840000,52.3163358900,51.9330660300,54.2184900100,1348583,1.333300,0
2020-12-04,53.5584141400,53.9416840000,52.4227997400,54.9637369600,1208937,-0.710500,0
2020-12-07,55.0205176800,53.0473876600,52.8344599600,56.4258405000,1844903,2.729900,0
2020-12-08,54.7011261300,54.5165887900,54.3888321700,56.2129128000,1133000,-0.580500,0
2020-12-09,53.8707081000,54.5946622800,53.2319250000,55.6451056000,1303156,-1.518100,0
2020-12-10,55.9148140200,53.9203912300,53.5371213700,57.2491609400,1433080,3.794500,0
2020-12-11,54.4740032500,55.9148140200,53.3099984900,55.9290092000,1450556,-2.576800,0
2020-12-14,56.4897188100,54.2965635000,53.5371213700,56.6813537400,1227765,3.700300,0
2020-12-15,56.7736224100,56.6955489200,55.5173489800,57.4762838200,928600,0.502600,0
2020-12-16,55.5599345200,56.7097441000,55.5386417500,58.2002380000,1168490,-2.137800,0
2020-12-17,53.8565129200,55.3753971800,53.2745105400,55.6238128300,1289716,-3.065900,0
2020-12-18,54.2894659100,53.9416840000,52.3447262500,55.1979574300,1120516,0.803900,0
2020-12-21,52.6641178000,54.1971972400,52.1672865000,54.1971972400,1386400,-2.993900,0
2020-12-22,50.7477685000,52.5292635900,50.2793275600,53.5513165500,1284700,-3.638800,0
2020-12-23,47.9087325000,50.3644986400,46.7873132800,50.3928890000,2151900,-5.594400,0
2020-12-24,44.9916230100,47.5609505900,44.9916230100,47.8661469600,1519121,-6.088900,0
2020-12-25,45.1406724000,44.7361097700,43.6572760900,46.2904819800,1046283,0.331300,0
2020-12-28,44.0334483600,44.7857929000,43.4230556200,45.3181121500,981907,-2.452800,0
2020-12-29,42.8907363700,44.0689363100,41.8473906400,44.3599375000,1308614,-2.595100,0
2020-12-30,42.5855400000,42.4506857900,42.3371243500,43.0894688900,721499,-0.711600,0
2020-12-31,44.1115218500,42.6352231300,42.0887087000,44.4309134000,1210400,3.583300,0
2021-01-04,43.8914965600,43.6856664500,42.2306605000,44.3599375000,1215017,-0.498800,0
2021-01-05,41.8190002800,43.2243231000,41.6983412500,43.6430809100,1675405,-4.721900,0
2021-01-06,42.2874412200,41.8331954600,40.8182400900,42.7132966200,1476003,1.120200,0
2021-01-07,38.9728666900,41.7906099200,38.5754016500,43.1888351500,2098600,-7.838200,0
2021-01-08,38.5399137000,38.3340835900,36.9216631800,39.3348437800,1368852,-1.110900,0
2021-01-11,36.9642487200,38.5541088800,36.1977090000,38.9515739200,1158000,-4.088400,0
2021-01-12,36.8719800500,37.3333234000,36.2119041800,37.5817390500,989700,-0.249600,0
2021-01-13,37.8514474700,36.9145655900,36.2828800800,37.9508137300,1525607,2.656400,0
2021-01-14,38.9515739200,37.5107631500,37.0068342600,40.0942859100,1830005,2.906400,0
2021-01-15,41.3860472900,38.8167197100,38.6108896000,42.1312942400,2027310,6.250000,0
2021-01-18,40.5840196200,41.1376316400,40.0729931400,41.3860472900,1143500,-1.937900,0
2021-01-19,40.8111425000,40.5840196200,40.1013835000,41.7906099200,781800,0.559600,0
2021-01-20,40.1865545800,40.8111425000,39.3064534200,40.8111425000,724800,-1.530400,0
2021-01-21,38.7173534500,40.3852871000,38.1850342000,40.3852871000,1916600,-3.656000,0
2021-01-22,37.4823727900,38.4405474400,37.3262258100,38.5754016500,1153400,-3.189700,0
2021-01-25,37.2552499100,37.5107631500,36.6803451200,37.9437161400,1085498,-0.605900,0
2021-01-26,38.3269860000,37.2694450900,37.2694450900,38.6392799600,1243405,2.876700,0
2021-01-27,37.7520812100,38.4689378000,37.4042993000,38.5754016500,883300,-1.500000,0
2021-01-28,36.7655162000,37.3191282200,36.5525885000,37.7662763900,825400,-2.613300,0
2021-01-29,35.7221704700,36.6945403000,34.5013849900,37.0636149800,1361998,-2.837800,0
2021-02-01,36.7371258400,35.0691921900,34.8562644900,37.1203957000,886298,2.841200,0
