date,close,open,low,high,volume,pctChg,isST
2021-01-04,49.1213307600,47.6334108000,47.5535224800,49.3909538400,789643,2.951000,0
2021-01-05,48.4722381600,48.8017774800,47.9629501200,49.3210515600,651469,-1.321400,0
2021-01-06,47.1341088000,48.6220287600,46.3152535200,49.4808282000,1242361,-2.760600,0
2021-01-07,43.5191623200,46.8944438400,42.7402512000,46.9044298800,1662342,-7.669500,0
2021-01-08,49.5307584000,45.1369008000,44.9671381200,50.4894182400,2639899,13.813700,0
2021-01-11,55.4824382400,48.9515680800,48.4023358800,57.1900510800,3459165,12.016100,0
2021-01-12,65.2987155600,56.1614889600,55.7221032000,65.9078640000,3610448,17.692600,0
2021-01-13,59.0174964000,65.4085620000,57.7991995200,65.4085620000,3660983,-9.619200,0
2021-01-14,54.8732898000,57.9190320000,54.4239180000,58.0588365600,2911793,-7.022000,0
2021-01-15,61.5239924400,55.9218240000,54.0244764000,62.9120520000,3399355,12.120100,0
2021-01-18,59.9062539600,60.5154024000,58.4183340000,64.7494833600,2721513,-2.629400,0
2021-01-19,60.5952907200,58.7778314400,58.4183340000,63.2116332000,2459008,1.150200,0
2021-01-20,58.3983619200,60.7051371600,57.4397020800,60.9348160800,1729642,-3.625600,0
2021-01-21,59.5068123600,57.9190320000,57.4397020800,62.4726662400,2599075,1.898100,0
2021-01-22,58.1586969600,57.9290180400,57.1201488000,59.4169380000,2013378,-2.265500,0
2021-01-25,65.3087016000,58.3684038000,57.9789482400,65.8878919200,3912268,12.294000,0
2021-01-26,66.7466913600,66.3572358000,66.2873335200,71.5000464000,2790632,2.201800,0
2021-01-27,64.1802790800,67.7452953600,62.0931967200,69.5527686000,1913947,-3.845000,0
2021-01-28,64.2701534400,63.1617030000,63.1617030000,68.6040948000,2081038,0.140000,0
2021-01-29,61.9833502800,64.1103768000,59.9162400000,66.8765098800,2137021,-3.558100,0
2021-02-01,61.7736434400,61.1944531200,59.0474545200,62.3927779200,1790209,-0.338300,0
2021-02-02,61.0346764800,61.4041599600,59.4269240400,62.3128896000,1248044,-1.196200,0
2021-02-03,67.2559794000,60.9947323200,60.9647742000,67.9849603200,3075562,10.193100,0
2021-02-04,69.8523498000,67.3059096000,65.8080036000,71.1904791600,2881316,3.860400,0
2021-02-05,69.7025592000,69.9022800000,67.0063284000,70.4415261600,1488463,-0.214400,0
2021-02-08,74.3860119600,69.1333549200,68.2346113200,75.5543786400,2087436,6.719200,0
2021-02-09,75.3147136800,73.5771427200,72.4587062400,77.2220473200,1568391,1.248500,0
2021-02-10,76.5429966000,74.8953000000,73.3973940000,77.7413214000,1675408,1.630900,0
2021-02-18,69.4329361200,75.8939040000,69.3131036400,75.8939040000,1721344,-9.289000,0
2021-02-19,75.4844763600,68.6540250000,68.2046532000,75.5543786400,1730449,8.715700,0
2021-02-22,77.6913912000,75.1749091200,73.2975336000,78.1906932000,1977263,2.923700,0
2021-02-23,76.1934852000,77.2719775200,73.1777011200,78.6700231200,1503765,-1.928000,0
2021-02-24,73.6071008400,76.7926476000,72.5385945600,80.6872032000,1780066,-3.394500,0
2021-02-25,74.7355233600,74.2961376000,73.6770031200,77.8212097200,942314,1.533000,0
2021-02-26,72.7882455600,71.2204372800,71.2204372800,75.2847555600,811405,-2.605600,0
2021-03-01,81.1565470800,73.0578686400,73.0578686400,81.4461422400,2118097,11.496800,0
2021-03-02,80.6872032000,81.7656955200,79.5288225600,84.7215633600,2303075,-0.578300,0
2021-03-03,84.2022892800,79.8883200000,79.7884596000,85.6802232000,1460886,4.356400,0
2021-03-04,85.1309910000,83.9626243200,82.8941180400,86.5190505600,1021645,1.102900,0
2021-03-05,81.8955140400,84.8813400000,79.3890180000,84.8813400000,1182792,-3.800600,0
2021-03-08,79.8883200000,81.8955140400,79.7684875200,86.2094833200,1045796,-2.450900,0
2021-03-09,71.5599626400,80.6872032000,71.5000464000,80.8270077600,1612109,-10.425000,0
2021-03-10,71.5899207600,72.3987900000,67.4057700000,74.4059840400,1385361,0.041900,0
2021-03-11,71.9993484000,72.3089156400,69.6526290000,72.5485806000,796643,0.571900,0
2021-03-12,70.2617774400,72.1291669200,68.9735782800,73.8567518400,778033,-2.413300,0
2021-03-15,63.5112144000,69.9322381200,62.6224568400,70.0820287200,1686599,-9.607700,0
2021-03-16,61.3342576800,63.7109352000,59.3270636400,65.9078640000,1738601,-3.427700,0
