date,close,open,low,high,volume,pctChg,isST
2020-04-15,30.9287634000,30.7199196600,29.8447649400,31.7044687200,6850551,0.419800,0
2020-04-16,31.2867812400,30.6900848400,30.4414613400,31.8238080000,4469739,1.157600,0
2020-04-17,32.1818258400,31.5055699200,31.5055699200,33.3254939400,7628997,2.860800,0
2020-04-20,32.8381918800,32.2017157200,31.8934225800,33.0370906800,5381949,2.039600,0
2020-04-21,32.7287975400,32.6194032000,32.0823764400,33.0370906800,4198840,-0.333100,0
2020-04-22,33.2757692400,32.3210550000,32.2216056000,33.6735668400,4666700,1.671200,0
2020-04-23,32.2713303000,33.1763198400,32.2216056000,33.3652737000,3598828,-3.018500,0
2020-04-24,31.7939731800,32.4503392200,31.6746339000,32.6691279000,2708035,-1.479200,0
2020-04-27,33.1067052600,32.0923213800,31.4757351000,34.0912543200,6068082,4.128900,0
2020-04-28,34.4890519200,33.3354388800,31.8436978800,34.9465191600,7271017,4.175400,0
2020-04-29,35.6426649600,34.2503733600,34.0116948000,36.5476545000,8566970,3.344900,0
2020-04-30,37.6913226000,35.7023346000,35.3244268800,39.0537793800,14889156,5.747800,0
2020-05-06,38.6858166000,38.3775234600,38.3377437000,40.6648596600,14496819,2.638500,0
2020-05-07,36.7465533000,38.1686797200,35.8017840000,38.5863672000,11529507,-5.012900,0
2020-05-08,37.1542958400,36.7067735400,36.4283152200,37.7907720000,6778170,1.109600,0
2020-05-11,36.4979298000,37.1642407800,36.2791411200,37.9896708000,5934174,-1.766600,0
2020-05-12,37.4824788600,36.4183702800,35.9509581000,37.5123136800,5702923,2.697500,0
2020-05-13,37.1443509000,38.0891202000,37.0349565600,39.0637243200,7706660,-0.902100,0
2020-05-14,37.0747363200,36.5973792000,36.3984804000,37.9498910400,6992019,-0.187400,0
2020-05-15,37.0647913800,36.8957274000,36.3288658200,38.4173032200,9472600,-0.026800,0
2020-05-18,35.3244268800,38.2880190000,35.3045370000,38.3874684000,12184848,-4.695500,0
2020-05-19,37.3233598200,35.3343718200,35.3343718200,37.4824788600,11573486,5.658800,0
2020-05-20,35.7918390600,37.2438003000,35.5531605000,37.8902214000,9842204,-4.103400,0
2020-05-21,33.2061546600,35.6526099000,33.0172008000,35.7520593000,10994458,-7.224200,0
2020-05-22,32.2812752400,33.2658243000,31.7840282400,33.4249433400,6256477,-2.785300,0
2020-05-25,31.4260104000,31.9232574000,31.1276622000,32.6691279000,4641242,-2.649400,0
2020-05-26,32.8381918800,31.9033675200,31.6249092000,32.8779716400,4861900,4.493700,0
2020-05-27,31.7840282400,32.6890177800,31.5950743800,33.2857141800,4833935,-3.210200,0
2020-05-28,31.3862306400,31.5751845000,30.1331682000,31.8238080000,5355300,-1.251600,0
2020-05-29,31.2569464200,31.0978273800,30.6602500200,32.1221562000,4190000,-0.411900,0
2020-06-01,32.5696785000,31.3762857000,31.3762857000,32.8879165800,6070823,4.199800,0
2020-06-02,33.7531263600,34.1111442000,32.8978615200,34.2006486600,9983649,3.633600,0
2020-06-03,34.2205385400,33.8227409400,33.4746680400,35.2846471200,10732342,1.384800,0
2020-06-04,34.6481709600,34.3100430000,33.5940073200,34.8072900000,6595517,1.249600,0
2020-06-05,34.7675102400,34.1608689000,33.9221903400,35.1851977200,5850632,0.344400,0
2020-06-08,33.7630713000,35.0061888000,33.7133466000,35.2548123000,6208877,-2.889000,0
2020-06-09,33.7332364800,33.8625207000,33.3652737000,34.1111442000,3808878,-0.088400,0
2020-06-10,32.8978615200,33.7133466000,32.7486874200,33.8724656400,5468702,-2.476400,0
2020-06-11,32.3409448800,33.1962097200,32.3210550000,33.4846129800,5588476,-1.692900,0
2020-06-12,31.7840282400,31.3464508800,31.2271116000,32.2514404200,4409671,-1.722000,0
2020-06-15,30.9088735200,31.6249092000,30.8492038800,31.9630371600,5336849,-2.753400,0
2020-06-16,32.0923213800,31.7740833000,31.5254598000,33.0669255000,6821325,3.828800,0
2020-06-17,33.0669255000,32.3309999400,31.7044687200,33.0669255000,6098839,3.036900,0
2020-06-18,33.4945579200,32.8183020000,32.5398436800,33.6934567200,6069602,1.293200,0
2020-06-19,32.7785222400,33.5144478000,32.5796234400,33.5144478000,5951992,-2.137800,0
2020-06-22,36.0603524400,33.8127960000,33.8127960000,36.0603524400,14736461,10.012100,0
2020-06-23,39.6703656600,37.1344059600,37.1344059600,39.6703656600,25461088,10.011000,0
2020-06-24,40.9333730400,40.0283835000,38.7952109400,41.8483075200,21677082,3.183800,0
2020-06-29,40.1161285000,41.8603080000,38.7407183800,41.8603080000,15059970,-1.996600,0
2020-06-30,41.2423701200,40.7839000800,39.4284234400,42.2091439000,13476286,2.807500,0
2020-07-01,40.6144655000,40.8138003000,39.2988558200,43.3553190000,14951002,-1.522500,0
2020-07-02,42.1593102000,41.3121373000,39.8968602200,42.4184454400,14058877,3.803700,0
2020-07-03,44.4815606200,42.2390441200,41.5413723200,45.2988333000,16968102,5.508300,0
2020-07-06,48.9267266600,47.2423476000,46.9433454000,48.9267266600,4060411,9.993300,0
2020-07-07,53.8203960000,53.8203960000,53.8203960000,53.8203960000,323760,10.002000,0
2020-07-08,57.3386552200,52.8237220000,49.3353630000,59.2024356000,29571722,6.537000,0
2020-07-09,59.2024356000,55.0762052400,54.9665711000,61.9233556200,21468523,3.250500,0
2020-07-10,60.2987770000,57.7572583000,55.6144092000,63.2887990000,20305328,1.851800,0
2020-07-13,60.7074133400,59.8004400000,58.3054290000,61.5944532000,18136460,0.677700,0
2020-07-14,55.8137440000,59.5413047600,54.9466376200,61.2954510000,21678553,-8.061100,0
2020-07-15,52.4250524000,54.8170700000,50.8303740000,56.3220477400,18093559,-6.071400,0
2020-07-16,47.1825471600,51.0895092400,47.1825471600,51.2290436000,13102007,-10.000000,0
2020-07-17,46.2257401200,46.1759064200,45.4981681000,48.1692544200,9729142,-2.027900,0
2020-07-20,47.7207511200,47.3420150000,44.8503300000,47.9101191800,8602594,3.234200,0
2020-07-21,46.3652744800,47.0430128000,46.3254075200,48.2091213800,7414463,-2.840400,0
2020-07-22,48.1194207200,46.4250749200,45.7274031200,48.6376912000,9329338,3.783300,0
2020-07-23,48.3386890000,47.3021480400,46.1460062000,48.3685892200,6766509,0.455700,0
2020-07-24,44.3818932200,48.5180903200,44.0529908000,48.5180903200,7776257,-8.185600,0
2020-07-27,44.3420262600,44.9499974000,43.7539886000,45.6476692000,5086418,-0.089800,0
2020-07-28,44.9798976200,45.0496648000,44.6011615000,46.2357068600,4577002,1.438500,0
2020-07-29,46.3353742600,44.7307291200,44.5114608400,46.5247423200,6381147,3.013500,0
2020-07-30,43.2855518200,46.6642766800,42.8470152600,46.7240771200,15254131,-6.582100,0
2020-07-31,44.1028245000,43.1559842000,42.7373811200,44.4317269200,12566565,1.888100,0
2020-08-03,48.5180903200,46.8237445200,46.8237445200,48.5180903200,10913124,10.011300,0
2020-08-04,45.8171037800,49.8337000000,45.2489996000,50.8104405200,22585197,-5.567000,0
2020-08-05,47.0131125800,48.3386890000,45.8470040000,48.4383564000,15553830,2.610400,0
2020-08-06,47.4715826200,46.4450084000,45.2489996000,47.8204185200,12241389,0.975200,0
2020-08-07,45.2390328600,46.8436780000,44.1127912400,46.8436780000,9115656,-4.702900,0
2020-08-10,45.4483344000,44.2423588600,43.9533234000,46.2058066400,7257491,0.462700,0
2020-08-11,43.0164498400,44.9898643600,42.8569820000,45.3486670000,11372654,-5.350900,0
2020-08-12,42.2191106400,42.6078135000,40.9134677000,42.8071483000,7419632,-1.853600,0
2020-08-13,43.3154520400,42.7373811200,41.9699421400,43.7141216400,9046468,2.596800,0
2020-08-14,43.1161172400,42.8569820000,42.3586450000,43.5247535800,5585295,-0.460200,0
2020-08-17,43.6842214200,42.6078135000,42.2789110800,43.7141216400,6197036,1.317600,0
