date,close,open,low,high,volume,pctChg,isST
2021-05-13,29.4200000000,24.5200000000,24.5200000000,29.4200000000,264549,44.003900,0
2021-05-14,32.3600000000,32.3600000000,32.3600000000,32.3600000000,255070,9.993200,0
2021-05-17,35.6000000000,35.6000000000,33.3300000000,35.6000000000,5714223,10.012400,0
2021-05-18,39.1600000000,38.0000000000,36.8800000000,39.1600000000,17881993,10.000000,0
2021-05-19,35.2400000000,37.0000000000,35.2400000000,37.8400000000,12890882,-10.010200,0
2021-05-20,32.7900000000,33.5200000000,32.6200000000,34.2000000000,9529995,-6.952300,0
2021-05-21,33.0100000000,32.7900000000,32.1100000000,34.3000000000,7527673,0.670900,0
2021-05-24,31.5500000000,32.4100000000,31.2100000000,32.4700000000,6042084,-4.422900,0
2021-05-25,31.1800000000,31.2000000000,30.9000000000,31.9400000000,4793100,-1.172700,0
2021-05-26,31.7700000000,31.0900000000,30.8100000000,32.1800000000,4939125,1.892200,0
2021-05-27,31.9200000000,32.0100000000,31.7500000000,33.5000000000,6751888,0.472100,0
2021-05-28,32.3000000000,31.5200000000,30.7100000000,32.9000000000,6041815,1.190500,0
2021-05-31,31.2000000000,32.0800000000,31.1900000000,32.3000000000,5366842,-3.405600,0
2021-06-01,31.4400000000,30.8800000000,30.7100000000,31.6600000000,3836464,0.769200,0
2021-06-02,32.9000000000,31.2200000000,31.1200000000,34.0000000000,7969117,4.643800,0
2021-06-03,32.8600000000,32.8000000000,32.1100000000,33.3800000000,5892280,-0.121600,0
2021-06-04,31.1800000000,32.8600000000,31.1800000000,33.2200000000,5195115,-5.112600,0
2021-06-07,29.6500000000,30.6000000000,29.5500000000,30.6100000000,5031116,-4.907000,0
2021-06-08,30.1500000000,29.7000000000,29.4900000000,30.3000000000,3090463,1.686300,0
2021-06-09,29.8400000000,29.9300000000,29.6100000000,30.6000000000,2297783,-1.028200,0
2021-06-10,29.8100000000,30.0000000000,29.7200000000,30.1600000000,1904321,-0.100500,0
2021-06-11,29.5400000000,30.0100000000,29.4200000000,30.1200000000,2045373,-0.905700,0
2021-06-15,28.0900000000,29.7000000000,28.0900000000,29.8500000000,2677805,-4.908600,0
2021-06-16,28.6900000000,28.0900000000,27.5600000000,29.4900000000,3019970,2.136000,0
2021-06-17,28.4700000000,28.2400000000,28.2100000000,29.0200000000,1860769,-0.766800,0
2021-06-18,28.6000000000,28.3100000000,28.3100000000,28.9000000000,1670706,0.456600,0
2021-06-21,28.8700000000,28.4100000000,28.1000000000,29.3000000000,2283098,0.944100,0
2021-06-22,29.1000000000,29.0000000000,28.8800000000,29.4600000000,2396979,0.796700,0
2021-06-23,28.7200000000,29.4900000000,28.3100000000,29.5800000000,2371750,-1.305800,0
2021-06-24,28.1100000000,28.4200000000,28.0300000000,28.7200000000,1862876,-2.124000,0
2021-06-25,27.7800000000,28.1100000000,27.6500000000,28.2100000000,1655867,-1.174000,0
2021-06-28,28.0500000000,27.7000000000,27.6300000000,28.0800000000,1266963,0.971900,0
2021-06-29,27.2300000000,28.0800000000,27.2300000000,28.0800000000,1763015,-2.923400,0
2021-06-30,26.6900000000,27.0800000000,26.5300000000,27.3800000000,2108226,-1.983100,0
2021-07-01,27.9500000000,26.6900000000,26.6900000000,28.2500000000,3730801,4.720900,0
2021-07-02,27.0500000000,27.7600000000,26.8100000000,27.7600000000,1795799,-3.220000,0
2021-07-05,27.5200000000,27.0400000000,26.8500000000,27.8500000000,1446858,1.737500,0
2021-07-06,28.1200000000,27.4100000000,27.2300000000,28.3500000000,2303349,2.180200,0
2021-07-07,27.9900000000,28.3000000000,27.8900000000,28.8400000000,2729066,-0.462300,0
2021-07-08,27.6500000000,27.9500000000,27.5500000000,28.1300000000,1775695,-1.214700,0
2021-07-09,27.6200000000,27.6500000000,27.5100000000,27.9300000000,1205250,-0.108500,0
2021-07-12,27.3900000000,27.5200000000,27.3300000000,27.8800000000,1531220,-0.832700,0
2021-07-13,27.1900000000,27.2500000000,27.0900000000,27.5800000000,1225022,-0.730200,0
2021-07-14,27.9500000000,27.1800000000,27.1500000000,28.4000000000,2604140,2.795100,0
2021-07-15,28.5500000000,27.8700000000,27.6300000000,29.0200000000,4361681,2.146700,0
2021-07-16,28.4300000000,28.6800000000,28.0000000000,28.7000000000,2583574,-0.420300,0
2021-07-19,28.2200000000,28.2200000000,28.1900000000,28.6300000000,1315133,-0.738700,0
2021-07-20,28.2600000000,28.0200000000,27.5300000000,28.8000000000,2321134,0.141700,0
2021-07-21,28.6000000000,28.3000000000,28.1200000000,28.9700000000,2785399,1.203100,0
2021-07-22,28.2100000000,28.8000000000,27.8600000000,28.8300000000,2526549,-1.363600,0
2021-07-23,28.5000000000,28.1500000000,28.0400000000,28.6500000000,1823539,1.028000,0
2021-07-26,26.8800000000,28.4800000000,26.8200000000,28.6800000000,2476689,-5.684200,0
2021-07-27,25.9600000000,26.7700000000,25.8100000000,27.0400000000,1782489,-3.422600,0
2021-07-28,25.1300000000,25.9500000000,24.7500000000,25.9700000000,1636906,-3.197200,0
2021-07-29,25.3300000000,25.2300000000,25.2000000000,25.6500000000,1121926,0.795900,0
2021-07-30,25.5700000000,25.3300000000,25.0800000000,25.6500000000,873886,0.947500,0
2021-08-02,26.0000000000,25.6400000000,25.3600000000,26.2000000000,1056553,1.681700,0
2021-08-03,25.6500000000,26.3000000000,25.5900000000,26.3000000000,1029401,-1.346200,0
2021-08-04,25.5600000000,25.6000000000,25.4600000000,25.8400000000,1103437,-0.350900,0
2021-08-05,25.0900000000,25.4300000000,25.0200000000,25.5300000000,1212124,-1.838800,0
2021-08-06,25.3800000000,25.1000000000,24.9400000000,25.5600000000,1165155,1.155800,0
2021-08-09,25.8200000000,25.1000000000,25.1000000000,25.9500000000,1123994,1.733600,0
2021-08-10,25.8100000000,25.7700000000,25.7000000000,25.9500000000,984218,-0.038700,0
2021-08-11,26.2700000000,25.8100000000,25.6200000000,26.4500000000,1685643,1.782300,0
2021-08-12,26.0000000000,26.2800000000,25.8500000000,26.2800000000,1183000,-1.027800,0
2021-08-13,27.0200000000,25.9100000000,25.7600000000,28.0000000000,3071045,3.923100,0
2021-08-16,27.5200000000,27.0300000000,26.8200000000,27.9900000000,2479233,1.850500,0
2021-08-17,27.0000000000,27.3000000000,26.9000000000,27.7700000000,1583247,-1.889500,0
2021-08-18,27.6200000000,27.2000000000,27.0200000000,27.8800000000,1832627,2.296300,0
2021-08-19,27.0200000000,27.6000000000,27.0000000000,27.6000000000,1328567,-2.172300,0
2021-08-20,26.5900000000,26.9200000000,26.3700000000,27.0000000000,1049678,-1.591400,0
2021-08-23,27.1300000000,26.5900000000,26.5900000000,27.4600000000,1342019,2.030800,0
2021-08-24,27.3500000000,27.3600000000,27.0000000000,27.3900000000,1226400,0.810900,0
2021-08-25,28.0500000000,27.5000000000,27.3500000000,28.2000000000,2545797,2.559400,0
2021-08-26,28.5000000000,27.8900000000,27.7200000000,30.0500000000,4097836,1.604300,0
2021-08-27,28.2400000000,28.3600000000,27.9100000000,28.8600000000,2187933,-0.912300,0
2021-08-30,18.0418329000,18.7027059000,17.9625281400,18.8348805000,2097933,-3.328600,0
2021-08-31,18.1145289300,18.1409638500,17.9427019500,18.3920955900,1003674,0.402900,0
2021-09-01,17.5924392600,18.0418329000,17.4073948200,18.1740075000,1577366,-2.882200,0
2021-09-02,17.8105273500,17.5924392600,17.4668733900,17.8303535400,777684,1.239700,0
2021-09-03,17.6651352900,17.8435710000,17.5858305300,17.9559194100,952299,-0.816300,0
2021-09-06,17.8633971900,17.7642662400,17.5395694200,17.9625281400,923610,1.122300,0
2021-09-07,18.0021805200,17.8700059200,17.8435710000,18.1673987700,789797,0.776900,0
2021-09-08,17.9955717900,18.0021805200,17.8501797300,18.1145289300,806343,-0.036700,0
2021-09-09,18.1673987700,18.3392257500,18.1475725800,18.6300098700,1634814,0.954800,0
2021-09-10,18.1145289300,18.0087892500,17.7113964000,18.1607900400,1371139,-0.291000,0
2021-09-13,18.4581828900,18.0748765500,17.9559194100,18.5837487600,1443106,1.897100,0
2021-09-14,17.9228757600,18.4647916200,17.8766146500,18.5044440000,1077037,-2.900100,0
2021-09-15,17.9360932200,17.8171360800,17.7246138600,17.9691368700,634080,0.073700,0
2021-09-16,17.7774837000,17.9625281400,17.7642662400,18.2334860700,858740,-0.884300,0
2021-09-17,17.5858305300,17.6849614800,17.5131345000,17.8171360800,835516,-1.078100,0
2021-09-22,17.4866995800,17.1826980000,17.1826980000,17.5858305300,413003,-0.563700,0
2021-09-23,17.5660043400,17.5131345000,17.4470472000,17.7047876700,540281,0.453500,0
2021-09-24,17.2223503800,17.5660043400,17.2025241900,17.6453091000,622874,-1.956400,0
2021-09-27,16.8456527700,17.3479162500,16.7861742000,17.4668733900,700826,-2.187300,0
2021-09-28,16.9976535600,17.0505234000,16.8522615000,17.0769583200,272176,0.902300,0
2021-09-29,16.8522615000,17.0042622900,16.7531305500,17.0373059400,341526,-0.855400,0
2021-09-30,16.9870932000,16.8590159100,16.8590159100,17.1758386800,397670,0.800000,0
2021-10-08,17.1353932200,17.1084295800,16.9803522900,17.1825795900,344426,0.873000,0
2021-10-11,17.2567296000,17.1353932200,17.1353932200,17.4319932600,443217,0.708100,0
2021-10-12,16.9466477400,17.4050296200,16.8522750000,17.4050296200,422663,-1.796900,0
