date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.1300000000,2.1900000000,2.1200000000,2.2000000000,8234500,0.000000,1
2020-04-16,2.2400000000,2.1100000000,2.1000000000,2.2400000000,10054647,5.164300,1
2020-04-17,2.2400000000,2.2700000000,2.1900000000,2.3000000000,8451308,0.000000,1
2020-04-20,2.2300000000,2.2200000000,2.1800000000,2.2900000000,5558149,-0.446400,1
2020-04-21,2.2800000000,2.2200000000,2.2100000000,2.3300000000,5932310,2.242200,1
2020-04-22,2.3600000000,2.2600000000,2.2500000000,2.3700000000,8616977,3.508800,1
2020-04-23,2.2400000000,2.3500000000,2.2400000000,2.3700000000,8840330,-5.084700,1
2020-04-24,2.1600000000,2.2100000000,2.1500000000,2.2700000000,6183380,-3.571400,1
2020-04-27,2.1500000000,2.1600000000,2.1400000000,2.2100000000,2907900,-0.463000,1
2020-04-28,2.1200000000,2.1400000000,2.0600000000,2.1700000000,5504500,-1.395400,1
2020-04-29,2.0900000000,2.1200000000,2.0800000000,2.1600000000,3686600,-1.415100,1
2020-04-30,2.1300000000,2.1400000000,2.1100000000,2.1800000000,3207002,1.913900,1
2020-05-06,2.1300000000,2.1100000000,2.0700000000,2.1400000000,3849205,0.000000,1
2020-05-07,2.1200000000,2.1100000000,2.1100000000,2.1600000000,2524400,-0.469500,1
2020-05-08,2.1400000000,2.1200000000,2.1200000000,2.1500000000,3117305,0.943400,1
2020-05-11,2.1200000000,2.1500000000,2.1100000000,2.1700000000,3094600,-0.934600,1
2020-05-12,2.1000000000,2.1100000000,2.0700000000,2.1200000000,3649800,-0.943400,1
2020-05-13,2.1000000000,2.0800000000,2.0700000000,2.1100000000,2590701,0.000000,1
2020-05-14,2.0600000000,2.0900000000,2.0400000000,2.0900000000,4605700,-1.904800,1
2020-05-15,2.0500000000,2.0600000000,2.0300000000,2.0800000000,3239900,-0.485400,1
2020-05-18,2.0300000000,2.0500000000,2.0200000000,2.0500000000,2166905,-0.975600,1
2020-05-19,2.0500000000,2.0400000000,2.0100000000,2.0700000000,2348806,0.985200,1
2020-05-20,2.0100000000,2.0400000000,1.9900000000,2.0400000000,2631715,-1.951200,1
2020-05-21,1.9800000000,2.0000000000,1.9800000000,2.0300000000,2137200,-1.492500,1
2020-05-22,2.0000000000,1.9800000000,1.9600000000,2.0300000000,4072610,1.010100,1
2020-05-25,2.0600000000,1.9800000000,1.9800000000,2.1000000000,4917206,3.000000,1
2020-05-26,2.0700000000,2.0900000000,2.0500000000,2.0900000000,1936900,0.485400,1
2020-05-27,2.0900000000,2.0600000000,2.0600000000,2.1300000000,3044328,0.966200,1
2020-05-28,2.0900000000,2.0900000000,2.0800000000,2.1400000000,2792000,0.000000,1
2020-05-29,2.1100000000,2.0800000000,2.0700000000,2.1200000000,3011700,0.956900,1
2020-06-01,2.1200000000,2.0900000000,2.0900000000,2.1400000000,2699801,0.473900,1
2020-06-02,2.1600000000,2.1100000000,2.1100000000,2.2100000000,4144735,1.886800,1
2020-06-03,2.2000000000,2.1500000000,2.1500000000,2.2000000000,3048770,1.851800,1
2020-06-04,2.2200000000,2.1900000000,2.1800000000,2.2800000000,6228370,0.909100,1
