date,close,open,low,high,volume,pctChg,isST
2021-04-22,34.9985970000,35.2468140000,33.8369414400,39.8338641600,17355974,52.202100,0
2021-04-23,36.0411084000,37.6296972000,35.0482404000,39.5955758400,11804524,2.978700,0
2021-04-26,42.7330387200,34.9588822800,34.9588822800,43.6861920000,12902136,18.567500,0
2021-04-27,40.3799415600,40.7373740400,39.7941494400,43.1202572400,8367590,-5.506500,0
2021-04-28,42.8521828800,40.6976593200,40.1118672000,44.6790600000,7052266,6.122400,0
2021-04-29,42.1968900000,41.9983164000,41.0054484000,44.4804864000,5605970,-1.529200,0
2021-04-30,43.4081889600,42.1770326400,40.5189430800,44.3613422400,4654954,2.870600,0
2021-05-06,44.7783468000,43.0904712000,39.8040781200,45.4237110000,6292114,3.156500,0
2021-05-07,42.5543224800,44.4407716800,41.8791722400,44.7684181200,3348044,-4.966700,0
2021-05-10,41.7004560000,42.2961768000,40.8168034800,43.0904712000,2333299,-2.006500,0
2021-05-11,42.5046790800,41.2139506800,41.2139506800,44.8379188800,3836867,1.928600,0
2021-05-12,42.5543224800,41.7997428000,40.0423664400,43.6067625600,3071511,0.116800,0
2021-05-13,41.7004560000,42.5443938000,40.4295849600,42.5940372000,2099377,-2.006500,0
2021-05-14,44.3116988400,41.7302420400,41.2139506800,47.4094470000,4876670,6.261900,0
2021-05-17,47.0619432000,44.2819128000,43.7358354000,50.1398340000,4302874,6.206600,0
2021-05-18,50.3185502400,47.3399462400,46.6846533600,51.3014895600,4125229,6.919800,0
2021-05-19,50.5568385600,49.7426868000,48.3328142400,52.3042862400,2357566,0.473600,0
2021-05-20,53.1184380000,50.5965532800,49.5838279200,55.3921057200,1944552,5.066800,0
2021-05-21,52.1752134000,53.1085093200,50.9837718000,54.8460283200,1810857,-1.775700,0
2021-05-24,58.1324214000,51.2915608800,51.2915608800,58.1423500800,2159997,11.417700,0
2021-05-25,57.4870572000,58.1423500800,55.5112498800,58.8175003200,1860804,-1.110200,0
2021-05-26,55.9381831200,57.2586975600,55.1836034400,57.9636338400,1815720,-2.694300,0
2021-05-27,56.3750450400,55.1041740000,54.7864562400,57.0899100000,1335499,0.781000,0
2021-05-28,54.8063136000,56.0970420000,53.7141588000,59.1749328000,1974860,-2.782700,0
2021-05-31,57.7749889200,55.3623196800,53.4957278400,58.3905670800,1725984,5.416700,0
2021-06-01,60.0685140000,57.4374138000,57.3381270000,60.5252332800,1639190,3.969800,0
2021-06-02,58.1622074400,60.3465170400,57.4671998400,60.4358751600,1023143,-3.173600,0
2021-06-03,52.6220040000,57.5764153200,52.6220040000,58.4302818000,1715712,-9.525400,0
2021-06-04,53.0985806400,52.8205776000,51.6291360000,54.3992377200,1368342,0.905700,0
2021-06-07,52.9496504400,52.8007202400,50.3880510000,53.4162984000,1538253,-0.280500,0
2021-06-08,52.5227172000,52.4234304000,51.7284228000,54.3297369600,1249200,-0.806300,0
2021-06-09,53.0787232800,51.6291360000,51.4603484400,54.5779539600,1232494,1.058600,0
2021-06-10,55.4119630800,53.5652286000,53.0191512000,56.0573272800,1427206,4.395800,0
2021-06-11,52.8007202400,55.5211785600,52.4333590800,58.0728493200,1573350,-4.712400,0
2021-06-15,53.0787232800,52.5127885200,51.3114182400,54.0517339200,751767,0.526500,0
2021-06-16,48.2633134800,52.6418613600,48.2533848000,53.4162984000,1457778,-9.072200,0
2021-06-17,49.2859675200,47.9952391200,47.9952391200,49.9710464400,549926,2.118900,0
2021-06-18,47.5583772000,48.9682497600,47.2307307600,50.6064819600,1415862,-3.505200,0
2021-06-21,49.3455396000,46.6747246800,46.6747246800,49.4845411200,916986,3.757800,0
