date,close,open,low,high,volume,pctChg,isST
2020-04-15,75.5979690400,75.4787920000,74.3366787000,77.4650760000,1898101,0.157900,0
2020-04-16,73.4925080000,74.4757185800,72.7973086000,74.9722895800,4142817,-2.785100,0
2020-04-17,76.7003566600,73.8798333800,73.8401077000,77.0280935200,5411630,4.364900,0
2020-04-20,76.3229627000,76.7400823400,75.3596149600,76.8989850600,2827488,-0.492000,0
2020-04-21,75.7469403400,76.1541285600,74.1380503000,76.1541285600,2214720,-0.754700,0
2020-04-22,77.1174763000,75.1113294600,74.8928382200,77.2366533400,2639584,1.809400,0
2020-04-23,76.7202195000,77.0678192000,75.8263917000,78.0609612000,2592357,-0.515100,0
2020-04-24,70.6123962000,73.4925080000,69.6391170400,73.8599705400,4290365,-7.961200,0
2020-04-27,69.3312430200,71.0692415200,68.9935747400,71.2082814000,1932600,-1.814300,0
2020-04-28,70.4733563200,69.5695971000,66.2028457200,71.2877327600,2746649,1.647300,0
2020-04-29,71.7545095000,69.7582940800,69.6093227800,72.2212862400,2099502,1.817900,0
2020-04-30,73.6812049800,70.0959623600,70.0661681000,74.9325639000,3752804,2.685100,0
2020-05-06,75.9753630000,71.9531379000,71.5360182600,76.1739914000,3862739,3.113600,0
2020-05-07,74.7736611800,75.9654315800,74.6942098200,77.1572019800,2801540,-1.581700,0
2020-05-08,77.9318527400,75.6774204000,75.6575575600,80.7325131800,4209693,4.223700,0
2020-05-11,78.1006868800,78.1503439800,77.4750074200,79.4215657400,2695016,0.216600,0
2020-05-12,77.7133615000,78.0609612000,75.7568717600,78.0609612000,2266785,-0.495900,0
2020-05-13,77.9517155800,77.3955560600,76.8691908000,78.4085609000,1730485,0.306700,0
2020-05-14,77.2167905000,77.8524013800,76.8493279600,78.3390409600,1834500,-0.942800,0
2020-05-15,78.4482865800,77.5743216200,77.0479563600,79.6996455000,3098208,1.594900,0
2020-05-18,75.8760488000,80.0174509400,75.4887234200,80.1664222400,3236643,-3.278900,0
2020-05-19,77.7530871800,76.3726198000,76.0250201000,78.3390409600,2454509,2.473800,0
2020-05-20,77.4650760000,77.7133615000,76.9982992600,80.0472452000,2898935,-0.370400,0
2020-05-21,75.1808494000,77.8722642200,74.4856500000,78.1404125600,2373700,-2.948700,0
2020-05-22,72.3901203800,74.4856500000,71.5558811000,74.5651013600,2145202,-3.712000,0
2020-05-25,70.1257566200,72.9065542200,69.0233690000,72.9065542200,1924657,-3.128000,0
2020-05-26,73.1747025600,70.2945907600,69.9767853200,73.3336052800,1718790,4.347800,0
2020-05-27,75.4390663200,74.2373645000,71.7346466600,76.9685050000,2935460,3.094500,0
2020-05-28,73.2938796000,75.2702321800,71.9233436400,75.2702321800,1872320,-2.843600,0
2020-05-29,72.0325892600,72.9264170600,71.8836179600,73.5918222000,1119066,-1.720900,0
2020-06-01,75.1510551400,72.6185430400,72.3503947000,75.9555001600,2187462,4.329200,0
2020-06-02,75.1808494000,76.2137170800,74.3664729600,76.3428255400,1622352,0.039600,0
2020-06-03,74.6246898800,75.7270775000,74.0883932000,76.1541285600,2098475,-0.739800,0
2020-06-04,73.6613421400,74.6942098200,73.4031252200,75.3794778000,1434259,-1.290900,0
2020-06-05,74.1380503000,73.7904506000,73.2640853400,74.7240040800,1386159,0.647200,0
2020-06-08,76.4719340000,74.4359929000,74.3764043800,77.6637044000,2989390,3.148000,0
2020-06-09,75.7866660200,76.0746772000,75.1013980400,76.2832370200,1737024,-0.896100,0
2020-06-10,74.1678445600,75.5781062000,73.9294904800,75.6575575600,1762895,-2.136000,0
2020-06-11,73.4329194800,74.1678445600,73.2938796000,74.9822210000,1711663,-0.990900,0
2020-06-12,72.0226578400,71.2678699200,71.2678699200,72.5986802000,1613421,-1.920500,0
2020-06-15,70.6620533000,71.9829321600,70.5130820000,71.9829321600,1574108,-1.889100,0
2020-06-16,71.8240294400,71.1188986200,71.0692415200,72.2014234000,1292407,1.644400,0
2020-06-17,71.0295158400,71.7048524000,70.6322590400,71.9531379000,1307282,-1.106200,0
2020-06-18,71.4466354800,71.0295158400,70.6223276200,72.0027950000,1305497,0.587300,0
2020-06-19,72.6582687200,71.8538237000,71.0295158400,73.3435367000,1673177,1.695900,0
2020-06-22,74.0983246200,73.3931938000,73.3534681200,74.7140726600,2356517,1.982000,0
2020-06-23,73.5322336800,74.1281188800,72.8568971200,74.1877074000,1485309,-0.764000,0
2020-06-24,80.8814844800,73.4825765800,73.4428509000,80.8814844800,6266276,9.994600,0
2020-06-29,79.5645812500,81.8492570000,78.4272317500,84.0042350000,5542535,-1.628200,0
2020-06-30,80.3926515000,80.1931165000,79.6044882500,81.5000707500,3947902,1.040800,0
2020-07-01,83.8047000000,80.3028607500,79.9137675000,87.4661672500,5942098,4.244200,0
2020-07-02,84.5230260000,84.2935607500,83.1063275000,86.0793990000,4071168,0.857100,0
2020-07-03,83.3058625000,84.5529562500,82.0886990000,84.9520262500,3446400,-1.440000,0
2020-07-06,86.6979575000,83.1163042500,82.8269785000,87.7754465000,4569869,4.071900,0
2020-07-07,87.3165160000,86.8276552500,86.8176785000,90.6687040000,5023086,0.713500,0
2020-07-08,87.9949350000,86.6879807500,84.9320727500,88.0847257500,5113544,0.777000,0
2020-07-09,91.3471230000,88.7930750000,87.7954000000,91.8958442500,5022229,3.809500,0
2020-07-10,91.5466580000,90.2995642500,89.0025867500,95.0584740000,4838903,0.218400,0
2020-07-13,93.5420080000,91.9656815000,91.9656815000,94.1705432500,3873361,2.179600,0
2020-07-14,89.6111685000,92.9334262500,88.4039817500,93.5420080000,4824547,-4.202200,0
2020-07-15,83.9842815000,89.6211452500,83.3856765000,90.3793782500,4731087,-6.279200,0
2020-07-16,78.4471852500,83.9743047500,77.6390685000,85.1016775000,3654389,-6.593000,0
2020-07-17,77.9084407500,78.4172550000,77.2100682500,79.9935815000,2462837,-0.686800,0
2020-07-20,79.1954415000,79.4149300000,77.6689987500,80.3128375000,3059231,1.651900,0
2020-07-21,79.1455577500,79.1954415000,78.3174875000,80.7717680000,2227504,-0.063000,0
2020-07-22,79.0358135000,78.8362785000,78.2177200000,80.2030932500,2393402,-0.138700,0
2020-07-23,77.3198125000,78.3174875000,74.6260900000,78.5269992500,3087575,-2.171200,0
