date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.0240286600,17.1705697200,16.9684441200,17.2312074000,1183200,1.080100,0
2020-04-16,17.0796132000,17.0240286600,16.8522219000,17.0796132000,996400,0.326500,0
2020-04-17,17.3777484600,17.1301446000,17.0796132000,17.4232267200,1743100,1.745600,0
2020-04-20,17.6253523200,17.5091301000,17.2059417000,17.6253523200,1140875,1.424800,0
2020-04-21,17.4585987000,17.5091301000,17.1453040200,17.5141832400,1388700,-0.946100,0
2020-04-22,17.4080673000,17.4080673000,17.1655165800,17.4080673000,1248800,-0.289400,0
2020-04-23,17.5242895200,17.3828016000,17.2261542600,17.5394489400,1022100,0.667600,0
2020-04-24,17.7264151200,17.5445020800,17.4333330000,17.8881156000,1399248,1.153400,0
2020-04-27,17.6405117400,17.8274779200,17.5343958000,17.8274779200,985500,-0.484600,0
2020-04-28,17.5697677800,17.7668402400,16.8320093400,17.7668402400,1244647,-0.401000,0
2020-04-29,17.4585987000,17.5343958000,17.2362605400,17.5343958000,1210700,-0.632700,0
2020-04-30,17.7112557000,17.3726953200,17.3676421800,17.7112557000,1158100,1.447200,0
2020-05-06,18.0397098000,17.5849272000,17.4333330000,18.1205600400,1180500,1.854500,0
2020-05-07,18.0851880600,18.0801349200,17.9386470000,18.1710914400,809400,0.252100,0
2020-05-08,18.1913040000,18.1559320200,18.0194972400,18.3125793600,933238,0.586800,0
2020-05-11,18.0902412000,18.1913040000,17.9386470000,18.3075262200,701729,-0.555600,0
2020-05-12,18.1559320200,18.1508788800,17.8577967600,18.1559320200,691078,0.363100,0
2020-05-13,18.2317291200,18.0447629400,17.9487532800,18.2317291200,954900,0.417500,0
2020-05-14,18.2064634200,18.1913040000,17.9942315400,18.2064634200,706800,-0.138600,0
2020-05-15,18.4641735600,18.2620479600,18.2115165600,18.6359803200,1316000,1.415500,0
2020-05-18,18.2064634200,18.4439610000,17.9790721200,18.4439610000,1201238,-1.395700,0
2020-05-19,18.2266759800,18.1963571400,18.0245503800,18.2873136600,915578,0.111000,0
2020-05-20,18.0649755000,18.2266759800,17.9032750200,18.2367822600,760334,-0.887200,0
2020-05-21,18.1913040000,18.0700286400,17.9386470000,18.2822605200,948456,0.699300,0
2020-05-22,17.9841252600,18.0750817800,17.6101929000,18.1862508600,815100,-1.138900,0
2020-05-25,17.8527436200,17.7668402400,17.7314682600,17.9184344400,431800,-0.730500,0
2020-05-26,17.9538064200,17.9083281600,17.8123185000,18.0144441000,552800,0.566100,0
2020-05-27,17.8375842000,17.9689658400,17.7163088400,18.0144441000,660900,-0.647300,0
2020-05-28,17.6304054600,17.7870528000,17.1200383200,17.8123185000,1345746,-1.161500,0
2020-05-29,17.5242895200,17.4585987000,17.3676421800,17.5445020800,673200,-0.601900,0
2020-06-01,17.9184344400,17.4737581200,17.4535455600,17.9386470000,859038,2.249100,0
2020-06-02,17.9639127000,17.9538064200,17.8476904800,18.0801349200,643047,0.253800,0
