date,close,open,low,high,volume,pctChg,isST
2021-02-09,52.3727348000,43.6451196800,43.6451196800,52.3727348000,629542,44.005400,0
2021-02-10,57.6135303200,57.6135303200,57.6135303200,57.6135303200,228015,10.006700,0
2021-02-18,63.3755877600,63.3755877600,63.3755877600,63.3755877600,313462,10.001200,0
2021-02-19,69.7152597600,69.7152597600,69.7152597600,69.7152597600,229311,10.003300,0
2021-02-22,76.6888989600,76.6888989600,76.6888989600,76.6888989600,869503,10.003000,0
2021-02-23,84.3599020800,81.0069200000,79.5981040000,84.3599020800,10718676,10.002800,0
2021-02-24,78.1118031200,86.6774044000,77.6468938400,88.4736448000,12951182,-7.406500,0
2021-02-25,72.5540240000,76.0760640000,71.9200568000,80.3025120000,9629868,-7.115200,0
2021-02-26,65.5099440000,69.0319840000,65.2986216000,70.0885960000,6940307,-9.708700,0
2021-03-01,67.6231680000,68.3980168000,67.0455534400,71.3213100000,4703664,3.225800,0
2021-03-02,63.2628824800,67.6302120800,62.6077830400,67.7640496000,5543640,-6.447900,0
2021-03-03,63.3614996000,63.0797364000,62.8191054400,64.4392438400,4041679,0.155900,0
2021-03-04,62.5796067200,62.5514304000,62.0583448000,64.6576103200,3127334,-1.234000,0
2021-03-05,61.8470224000,61.9526836000,61.6568322400,64.0095549600,3102286,-1.170600,0
2021-03-08,58.3461146400,61.9949480800,58.3249824000,62.2485349600,3604689,-5.660600,0
2021-03-09,57.0640920800,58.0361751200,56.4301248800,59.3322858400,2951121,-2.197300,0
2021-03-10,58.6490100800,57.2683704000,55.2960280000,59.2407128000,4228534,2.777400,0
2021-03-11,57.9727784000,57.7614560000,57.2683704000,59.5154319200,2750737,-1.153000,0
2021-03-12,56.1272294400,58.3108942400,55.7891136000,58.3108942400,2410086,-3.183500,0
2021-03-15,54.3098568000,56.2047143200,54.1689752000,56.2047143200,1821096,-3.238000,0
2021-03-16,54.5634436800,54.3098568000,53.1828040000,55.2326312800,2029935,0.466900,0
2021-03-17,55.4016892000,54.2323719200,53.6829336800,56.0427004800,1992568,1.536300,0
2021-03-18,56.5498742400,55.3664688000,55.1058378400,56.8316374400,2280755,2.072500,0
2021-03-19,57.2120177600,55.7045846400,55.6482320000,59.3111536000,2921066,1.170900,0
2021-03-22,58.0150428800,57.0570480000,56.1272294400,58.8462443200,2149580,1.403600,0
2021-03-23,55.9440833600,57.4092520000,55.3030720800,59.4731674400,2461752,-3.569700,0
2021-03-24,58.4588199200,54.9015595200,54.2957686400,59.7478865600,3640746,4.495100,0
2021-03-25,56.9584308800,57.7614560000,56.8245933600,58.4447317600,1938142,-2.566600,0
2021-03-26,57.0006953600,56.7048440000,56.5780505600,57.9727784000,1416159,0.074200,0
2021-03-29,57.2683704000,57.0570480000,56.7048440000,58.3461146400,1742987,0.469600,0
2021-03-30,58.5574370400,57.0570480000,56.8245933600,59.1702720000,1993523,2.250900,0
2021-03-31,57.0218276000,58.6067456000,56.9725190400,58.8251120800,1722090,-2.622400,0
2021-04-01,56.2117584000,56.2117584000,55.8595544000,57.6769270400,1574526,-1.420600,0
2021-04-02,57.6769270400,56.0004360000,55.7750254400,58.3602028000,2117941,2.606500,0
2021-04-06,58.2756738400,58.0784396000,56.8316374400,59.1561838400,1859428,1.038100,0
2021-04-07,59.4520352000,57.9093816800,57.8530290400,59.7337984000,2539397,2.018600,0
