date,close,open,low,high,volume,pctChg,isST
2021-01-04,55.6450621000,51.3654329900,50.4857863600,58.1752816200,6401393,13.211300,0
2021-01-05,54.9532052000,55.4375050300,54.1427442600,56.3369190000,3769947,-1.243300,0
2021-01-06,57.4241227000,54.9433215300,54.4689053700,58.1653979500,4227865,4.496400,0
2021-01-07,56.9595902100,57.0287759000,54.8543685000,57.4142390300,3357313,-0.809000,0
2021-01-08,53.6782117700,56.5938944200,53.3619343300,56.9497065400,3085916,-5.760900,0
2021-01-11,50.4956700300,54.4392543600,50.4067170000,54.7752991400,3265559,-5.928900,0
2021-01-12,52.0671735600,51.3753166600,50.8119474700,53.1247262500,2641160,3.112200,0
2021-01-13,50.3078803000,51.5532227200,49.3096296300,52.3636836600,2767955,-3.378900,0
2021-01-14,46.9474325000,50.3869496600,46.5718530400,50.3869496600,2924493,-6.679800,0
2021-01-15,47.5404527000,46.4730163400,45.8305777900,47.7282424300,1923288,1.263200,0
2021-01-18,51.2567126200,47.6195220600,47.2439426000,51.5729900600,2748752,7.817000,0
2021-01-19,50.8811331600,50.6142740700,50.2881129600,52.5811244000,1863448,-0.732700,0
2021-01-20,52.5514733900,50.7032271000,50.5945067300,53.6584444300,2609510,3.282800,0
2021-01-21,48.3113789600,47.1549895700,43.9922151700,49.2107929300,6404738,-8.068500,0
2021-01-22,47.3526629700,48.1730075800,46.9177814900,48.8450971400,3247210,-1.984500,0
2021-01-25,45.5241840200,47.5503363700,45.4747656700,48.1235892300,2742625,-3.861400,0
2021-01-26,45.9096471500,44.5753517000,44.0317498500,46.1962735800,2599120,0.846700,0
2021-01-27,43.4683806600,46.3544123000,40.6515347100,46.4532490000,5099435,-5.317500,0
2021-01-28,41.4619956500,42.4997810000,41.2544385800,43.5177990100,2956709,-4.615700,0
2021-01-29,40.7404877400,41.0666488500,40.2265369000,42.0451321800,1975145,-1.740200,0
2021-02-01,39.8311901000,39.8311901000,39.6335167000,40.7602550800,1782047,-2.231900,0
2021-02-02,41.0666488500,40.1277002000,38.8527067700,41.3730426200,2264473,3.101700,0
2021-02-03,41.2643222500,40.7800224200,40.6218837000,42.8061747700,2928683,0.481300,0
2021-02-04,40.5230470000,41.2643222500,39.6631677100,41.7090874000,1694093,-1.796400,0
2021-02-05,38.4375926300,40.5230470000,37.9038744500,40.6218837000,2504552,-5.146300,0
2021-02-08,40.4242103000,38.3288722600,36.8858564400,41.1457182100,2972051,5.168400,0
2021-02-09,40.8492081100,40.1870022200,39.8311901000,41.4026936300,1987953,1.051300,0
2021-02-10,41.1951365600,41.1160672000,40.3747919500,41.6201343700,1409173,0.846800,0
2021-02-18,43.0038481700,41.6893200600,41.6794363900,43.9131458100,1956105,4.390600,0
2021-02-19,43.2904746000,43.2805909300,42.6875707300,43.9131458100,1457726,0.666500,0
2021-02-22,42.3712932900,43.1916379000,42.1044342000,43.7352397500,1806860,-2.123300,0
2021-02-23,41.3928099600,41.5311813400,41.2643222500,42.2526892500,997649,-2.309300,0
2021-02-24,40.7306040700,41.5410650100,40.3846756200,42.2032709000,1111404,-1.599800,0
2021-02-25,39.5346800000,40.7306040700,39.3073555900,41.0172305000,1370976,-2.936200,0
2021-02-26,41.5608323500,39.0207291600,38.5759640100,42.0648995200,2287140,5.125000,0
2021-03-01,42.4800136600,41.5608323500,40.8492081100,42.4997810000,1613851,2.211700,0
2021-03-02,42.6900000000,42.3000000000,41.4000000000,42.7400000000,1524905,0.494400,0
2021-03-03,42.1700000000,42.6900000000,42.1000000000,42.7000000000,1122850,-1.218100,0
2021-03-04,40.9400000000,42.2000000000,40.5200000000,42.2200000000,1074840,-2.916800,0
2021-03-05,40.9800000000,40.4900000000,40.2200000000,41.1900000000,626040,0.097700,0
2021-03-08,39.8400000000,41.2200000000,39.7400000000,41.3500000000,763580,-2.781800,0
2021-03-09,39.9800000000,40.0900000000,39.1300000000,40.6000000000,919001,0.351400,0
2021-03-10,41.8700000000,40.3000000000,39.8900000000,41.8800000000,1912544,4.727400,0
2021-03-11,41.5500000000,41.8800000000,41.0000000000,42.0000000000,1171446,-0.764300,0
2021-03-12,42.3700000000,41.5000000000,41.4000000000,42.3700000000,1406840,1.973500,0
2021-03-15,43.5000000000,42.0000000000,41.7700000000,44.1800000000,2165219,2.667000,0
2021-03-16,43.3500000000,43.5100000000,42.8500000000,44.3000000000,1923075,-0.344800,0
2021-03-17,42.3600000000,43.2300000000,41.8000000000,43.2500000000,1332225,-2.283700,0
2021-03-18,42.2300000000,42.0900000000,41.7800000000,42.4500000000,830324,-0.306900,0
