date,close,open,low,high,volume,pctChg,isST
2020-10-30,22.4850311000,19.9153132600,19.9153132600,23.9043520000,17782890,35.463500,0
2020-11-02,20.2365279900,20.2365279900,20.2365279900,21.0208895400,3915082,-10.000000,0
2020-11-03,19.1234816000,18.2718890600,18.2644189500,19.9451937000,13532941,-5.500200,0
2020-11-04,19.7360306200,18.8396174200,18.4437015900,20.8416069000,11633557,3.203100,0
2020-11-05,19.5343376500,19.4745767700,19.2728838000,19.9227833700,8211034,-1.022000,0
2020-11-06,19.3326446800,19.5567479800,19.0487805000,19.8032616100,7091065,-1.032500,0
2020-11-09,20.2888187600,19.4969871000,19.2728838000,20.6623242600,10854589,4.945900,0
2020-11-10,20.7669058000,20.4232807400,20.0198948000,21.4093352600,11630210,2.356400,0
2020-11-11,22.8435963800,20.8341367900,20.3186992000,22.8435963800,18630090,10.000000,0
2020-11-12,21.7380201000,22.0368245000,21.3346341600,22.5597322000,13002664,-4.839800,0
2020-11-13,20.6996748100,21.2524629500,20.1767671100,21.2599330600,8399234,-4.776600,0
2020-11-16,21.9920038400,20.6249737100,20.6100334900,22.1115256000,10124314,6.243200,0
2020-11-17,21.0657102000,21.6707891100,20.9910091000,21.8127212000,7340689,-4.212000,0
2020-11-18,21.2898135000,21.0806504200,20.9163080000,21.6110282300,6531725,1.063800,0
2020-11-19,21.8650119700,21.1105308600,21.1105308600,22.1414060400,9587858,2.701800,0
2020-11-20,22.8585366000,21.5213869100,21.4093352600,24.0537542000,14026034,4.543900,0
2020-11-23,22.6120229700,22.9929985800,22.4850311000,24.6289526700,14539671,-1.078400,0
2020-11-24,23.0004686900,22.3505691200,21.9471831800,23.3067432000,10950397,1.717900,0
2020-11-25,21.4392157000,23.0079388000,21.4093352600,23.2693926500,9990117,-6.787900,0
2020-11-26,20.8191965700,21.0806504200,20.5577427200,21.3869249300,6431317,-2.892000,0
2020-11-27,20.9013677800,20.7893161300,20.0198948000,21.2748732800,6171569,0.394700,0
