date,close,open,low,high,volume,pctChg,isST
2021-06-11,59.6858330900,64.8848330000,59.5297809600,70.6341220000,9176960,93.271300,0
2021-06-15,47.8012314000,54.2075820000,47.7765915900,54.2075820000,7210176,-19.911900,0
2021-06-16,44.5077101300,45.2715442400,43.9820608500,47.6123261900,4794653,-6.890000,0
2021-06-17,43.8260087200,44.3516580000,43.3660656000,46.5692409000,4049537,-1.531600,0
2021-06-18,42.7007907300,43.4235584900,42.0519424000,44.7458949600,3346596,-2.567500,0
2021-06-21,43.4974779200,42.7090040000,41.9041035400,44.3516580000,2789520,1.865700,0
2021-06-22,43.7274494800,42.8486295900,42.7336438100,43.9984873900,2518232,0.528700,0
2021-06-23,42.2162078000,43.7356627500,42.0190893200,43.7438760200,2674162,-3.456000,0
2021-06-24,40.8528049800,42.3804732000,40.8528049800,42.3804732000,2155225,-3.229600,0
2021-06-25,41.1649092400,40.6638997700,40.5735538000,41.7726912200,1486026,0.764000,0
2021-06-28,41.2470419400,40.9842173000,40.6474732300,41.4688002300,1361287,0.199500,0
2021-06-29,40.0561177900,41.2552552100,40.0561177900,41.2716817500,1544349,-2.887300,0
2021-06-30,40.6064068800,40.2450230000,39.9986249000,40.6967528500,1259285,1.373800,0
2021-07-01,39.8589993100,40.6392599600,39.8425727700,40.7788855500,1060200,-1.840600,0
2021-07-02,39.1608713600,40.0725443300,39.0212457700,40.2203831900,1132520,-1.751500,0
2021-07-05,39.4072694600,39.0787386600,38.6187955400,39.4072694600,851450,0.629200,0
2021-07-06,40.7213926600,39.2183642500,39.2183642500,41.0581367300,1920419,3.334700,0
2021-07-07,40.5489139900,40.4832078300,40.1136106800,41.6002125500,1330999,-0.423600,0
2021-07-08,39.1115917400,40.4832078300,39.1115917400,40.4832078300,1427240,-3.544700,0
2021-07-09,39.2430040600,39.1772979000,39.0130325000,39.3908429200,747920,0.336000,0
2021-07-12,39.8179329600,39.4072694600,39.2430040600,39.9411320100,849002,1.465000,0
2021-07-13,41.2306154000,39.8836391200,39.8836391200,42.0930087500,1975617,3.547900,0
2021-07-14,40.0643310600,40.9513642200,39.9000656600,40.9513642200,1296540,-2.828700,0
2021-07-15,39.1608713600,40.0643310600,39.0787386600,40.3271557000,956935,-2.255000,0
2021-07-16,38.7994874800,38.9719661500,38.7666344000,39.3004969500,572833,-0.922800,0
2021-07-19,38.7255680500,38.7666344000,38.6434353500,39.0787386600,495037,-0.190500,0
2021-07-20,37.8221083500,38.5941557300,37.8056818100,38.5941557300,821031,-2.333000,0
2021-07-21,37.8549614300,38.0931462600,37.8221083500,38.1752789600,593125,0.086900,0
