date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.1000000000,9.2400000000,8.8900000000,9.4200000000,34637425,-3.805500,0
2020-04-16,9.1300000000,9.0200000000,8.9400000000,9.1900000000,17893907,0.329700,0
2020-04-17,9.0400000000,9.2100000000,9.0200000000,9.3300000000,19456810,-0.985800,0
2020-04-20,9.1100000000,9.0900000000,9.0200000000,9.1800000000,12668143,0.774300,0
2020-04-21,9.0300000000,9.1100000000,8.8400000000,9.1100000000,14278270,-0.878200,0
2020-04-22,9.1000000000,8.9600000000,8.8800000000,9.1400000000,12243867,0.775200,0
2020-04-23,8.8700000000,9.1000000000,8.8500000000,9.1400000000,15785727,-2.527500,0
2020-04-24,8.4600000000,8.8700000000,8.4500000000,8.9500000000,20360268,-4.622300,0
2020-04-27,8.2400000000,8.4600000000,8.2000000000,8.5100000000,14491869,-2.600500,0
2020-04-28,7.8800000000,8.2200000000,7.5000000000,8.2600000000,28132871,-4.368900,0
2020-04-29,7.8000000000,7.8100000000,7.7400000000,8.0200000000,15630254,-1.015200,0
2020-04-30,8.0900000000,7.8500000000,7.8200000000,8.1500000000,18826821,3.717900,0
2020-05-06,8.2500000000,8.0300000000,7.9700000000,8.2800000000,18072960,1.977700,0
2020-05-07,8.1200000000,8.3300000000,8.1200000000,8.3800000000,14575189,-1.575800,0
2020-05-08,8.2800000000,8.3400000000,8.2200000000,8.4100000000,15089564,1.970400,0
2020-05-11,8.1500000000,8.2900000000,8.1000000000,8.3900000000,13344370,-1.570000,0
2020-05-12,8.1700000000,8.1500000000,7.9100000000,8.2000000000,12961259,0.245400,0
2020-05-13,8.1400000000,8.1200000000,8.0300000000,8.1700000000,8402624,-0.367200,0
2020-05-14,8.0400000000,8.1700000000,8.0300000000,8.2300000000,10611042,-1.228500,0
2020-05-15,8.0700000000,8.1200000000,7.9600000000,8.1500000000,10603679,0.373100,0
2020-05-18,7.8400000000,8.0900000000,7.8100000000,8.1300000000,13764697,-2.850100,0
2020-05-19,7.8500000000,7.9100000000,7.7400000000,7.9300000000,11323169,0.127500,0
2020-05-20,7.6400000000,7.8100000000,7.6200000000,7.8300000000,12979319,-2.675200,0
2020-05-21,7.9700000000,7.7500000000,7.7300000000,8.2800000000,29051140,4.319400,0
2020-05-22,7.5500000000,7.8800000000,7.5300000000,7.8900000000,20231019,-5.269800,0
2020-05-25,7.2100000000,7.5100000000,7.1500000000,7.5300000000,16948176,-4.503300,0
2020-05-26,7.3200000000,7.2300000000,7.2200000000,7.3500000000,10669054,1.525700,0
2020-05-27,7.1900000000,7.3900000000,7.1500000000,7.4000000000,10776636,-1.776000,0
2020-05-28,7.1700000000,7.2400000000,7.0500000000,7.2800000000,10191820,-0.278200,0
2020-05-29,7.2100000000,7.1800000000,7.1500000000,7.3000000000,9210252,0.557900,0
2020-06-01,7.4200000000,7.2100000000,7.2100000000,7.4600000000,16294272,2.912600,0
2020-06-02,7.6300000000,7.4500000000,7.4400000000,7.6600000000,19240568,2.830200,0
2020-06-03,7.5100000000,7.6500000000,7.5000000000,7.6700000000,12322162,-1.572700,0
2020-06-04,7.5800000000,7.5500000000,7.4700000000,7.6300000000,9727822,0.932100,0
2020-06-05,7.4900000000,7.5700000000,7.4300000000,7.5800000000,8134926,-1.187300,0
2020-06-08,7.5400000000,7.5100000000,7.5000000000,7.5900000000,7498998,0.667600,0
2020-06-09,7.5200000000,7.5600000000,7.4200000000,7.5600000000,8244240,-0.265300,0
2020-06-10,7.3800000000,7.5000000000,7.3500000000,7.5000000000,8214092,-1.861700,0
2020-06-11,7.4200000000,7.3800000000,7.3300000000,7.5300000000,9071758,0.542000,0
2020-06-12,7.3300000000,7.2900000000,7.1600000000,7.3800000000,9339484,-1.212900,0
2020-06-15,7.6900000000,8.0600000000,7.6700000000,8.0600000000,47665087,4.911300,0
2020-06-16,7.6100000000,7.6500000000,7.4300000000,7.6500000000,29612949,-1.040300,0
2020-06-17,7.5400000000,7.5300000000,7.4500000000,7.6000000000,15173764,-0.919800,0
2020-06-18,7.5700000000,7.5000000000,7.4400000000,7.6100000000,12507095,0.397900,0
2020-06-19,7.5600000000,7.5400000000,7.4800000000,7.6100000000,11576844,-0.132100,0
2020-06-22,7.7500000000,7.5900000000,7.5400000000,7.7900000000,22024051,2.513200,0
2020-06-23,8.0100000000,7.6900000000,7.6400000000,8.1500000000,32086098,3.354800,0
2020-06-24,7.9000000000,8.0000000000,7.8700000000,8.0100000000,14723381,-1.373300,0
2020-06-29,8.0400000000,7.9000000000,7.7400000000,8.1500000000,18830085,1.772200,0
2020-06-30,8.0000000000,7.9800000000,7.9500000000,8.1400000000,19163537,-0.497500,0
