date,close,open,low,high,volume,pctChg,isST
2021-11-01,19.8651400000,17.3422672200,17.3422672200,20.8087341500,19413099,37.457000,0
2021-11-02,17.9282888500,17.8786260000,17.8786260000,19.3983092100,15504325,-9.750000,0
2021-11-03,16.1404262500,17.0740878300,16.1404262500,17.0740878300,12177240,-9.972300,0
2021-11-04,16.0609656900,15.5742697600,15.4948092000,16.4582684900,9709269,-0.492300,0
2021-11-05,17.6700420300,16.0708982600,15.7927863000,17.6700420300,14408754,10.018600,0
2021-11-08,16.8257735800,17.8786260000,16.4880662000,17.8786260000,13630048,-4.778000,0
2021-11-09,16.7165153100,16.4384033500,16.4384033500,17.1535483900,8009871,-0.649400,0
2021-11-10,16.6072570400,16.4880662000,16.2596170900,16.6668524600,6143440,-0.653600,0
2021-11-11,17.0045598400,16.4880662000,16.4483359200,17.3819975000,8471105,2.392300,0
2021-11-12,17.2330089500,16.7463130200,16.6867176000,17.2330089500,8216914,1.343500,0
2021-11-15,17.4813232000,17.0939529700,17.0740878300,17.8289631500,9051785,1.440900,0
2021-11-16,18.1368728200,17.2330089500,17.0939529700,18.7526921600,11908980,3.750000,0
2021-11-17,17.7594351600,17.6799746000,17.4316603500,18.0176819800,7854494,-2.081100,0
2021-11-18,16.9350318500,17.6799746000,16.8953015700,17.6799746000,8422744,-4.642100,0
2021-11-19,16.8754364300,16.9648295600,16.5774593300,17.0641552600,4514808,-0.351900,0
2021-11-22,17.0442901200,16.8456387200,16.8456387200,17.1138181100,3719148,1.000600,0
2021-11-23,16.7562455900,16.8953015700,16.7065827400,17.0442901200,4506047,-1.690000,0
2021-11-24,17.3422672200,16.6867176000,16.6867176000,17.5409186200,7747783,3.497300,0
2021-11-25,17.2131438100,17.2727392300,16.9648295600,17.4117952100,5739026,-0.744600,0
2021-11-26,17.0740878300,17.1138181100,16.9846947000,17.4912557700,4346386,-0.807800,0
2021-11-29,16.7165153100,16.6867176000,16.3887405000,16.8555712900,3119377,-2.094200,0
2021-11-30,16.6569198900,16.7761107300,16.5675267600,17.0144924100,3203964,-0.356500,0
2021-12-01,16.7661781600,16.5575941900,16.5476616200,16.8357061500,2485613,0.655900,0
2021-12-02,16.4979987700,16.6966501700,16.4582684900,16.8555712900,3067249,-1.599500,0
2021-12-03,16.3092799400,16.4880662000,16.0113028400,16.5675267600,3098825,-1.143900,0
2021-12-06,16.0808308300,16.2894148000,16.0311679800,16.2894148000,2796260,-1.400700,0
