date,close,open,low,high,volume,pctChg,isST
2020-04-15,21.1018258200,21.0948338300,21.0668658700,21.3535374600,761802,-1.211100,0
2020-04-16,21.2626415900,21.1297937800,20.9899539800,21.4654093000,773606,0.762100,0
2020-04-17,21.7311049200,21.3884974100,21.3045935300,21.9268806400,1620705,2.203200,0
2020-04-20,21.5912651200,21.8010248200,21.4793932800,21.8709447200,1035870,-0.643500,0
2020-04-21,21.2416656200,21.5563051700,21.1437777600,21.5563051700,905600,-1.619200,0
2020-04-22,21.3185775100,21.1297937800,21.0179219400,21.4304493500,808500,0.362100,0
2020-04-23,21.2556496000,21.3185775100,21.1717457200,21.5702891500,1088700,-0.295200,0
2020-04-24,21.6122410900,21.2626415900,21.2626415900,22.3743680000,2002104,1.677600,0
2020-04-27,20.9899539800,21.6681770100,20.9619860200,21.6821609900,1846682,-2.879300,0
2020-04-28,19.9201795100,20.9480020400,19.0531727500,20.9759700000,1708525,-5.096600,0
2020-04-29,19.9411554800,19.9341634900,19.8362756300,20.2627870200,620802,0.105300,0
2020-04-30,20.4795387100,19.9481474700,19.9481474700,20.5564506000,863276,2.699900,0
2020-05-06,20.9340180600,20.2767710000,20.1369312000,20.9549940300,915997,2.219200,0
2020-05-07,20.7662103000,20.8431221900,20.7592183100,21.0319059200,926987,-0.801600,0
2020-05-08,20.9969459700,21.0109299500,20.8291382100,21.0948338300,839952,1.111100,0
2020-05-11,21.2276816400,21.0458899000,20.9619860200,21.2416656200,947090,1.098900,0
2020-05-12,21.0109299500,21.2836175600,20.8850741300,21.3255695000,768858,-1.021100,0
2020-05-13,21.0458899000,20.8920661200,20.8920661200,21.0948338300,488207,0.166400,0
2020-05-14,20.7801942800,20.9130420900,20.7801942800,20.9759700000,765197,-1.262500,0
2020-05-15,20.9759700000,20.8291382100,20.7382423400,21.1927216900,979728,0.942100,0
2020-05-18,20.8431221900,20.9759700000,20.8011702500,21.1437777600,743957,-0.633300,0
2020-05-19,21.5702891500,20.9130420900,20.8431221900,22.2834721300,2145246,3.488800,0
2020-05-20,21.1088178100,21.4654093000,21.0319059200,21.7311049200,1331587,-2.139400,0
2020-05-21,20.6962904000,21.1577617400,20.6892984100,21.2486576100,1034100,-1.954300,0
2020-05-22,20.4305947800,20.7032823900,20.2837629900,20.8850741300,793700,-1.283800,0
2020-05-25,20.3746588600,20.4096188100,20.2977469700,20.6123865200,506100,-0.273800,0
2020-05-26,21.1228017900,20.5774265700,20.3746588600,21.2136976600,1213402,3.671900,0
