date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0594282800,4.0983676400,4.0496934400,4.1665115200,28827462,-3.917100,0
2020-04-16,3.8939360000,4.0399586000,3.8647314800,4.0496934400,28169064,-4.076700,0
2020-04-17,3.8257921200,3.9134056800,3.8160572800,3.9231405200,16286700,-1.750000,0
2020-04-20,3.9036708400,3.8744663200,3.8355269600,3.9426102000,12938022,2.035600,0
2020-04-21,3.8549966400,3.8647314800,3.7965876000,3.8744663200,9305574,-1.246900,0
2020-04-22,3.9231405200,3.8257921200,3.7965876000,3.9328753600,13966025,1.767700,0
2020-04-23,3.9815495600,3.9036708400,3.8744663200,4.0594282800,20338972,1.488800,0
2020-04-24,3.8160572800,3.9912844000,3.8063224400,3.9912844000,14579078,-4.156500,0
2020-04-27,3.7187088800,3.7868527600,3.7089740400,3.7965876000,10615354,-2.551000,0
2020-04-28,3.6408301600,3.7479134000,3.4656030400,3.7868527600,11585051,-2.094200,0
2020-04-29,3.6116256400,3.6116256400,3.5824211200,3.6797695200,6515765,-0.802100,0
2020-04-30,3.6213604800,3.5921559600,3.5629514400,3.6505650000,8781050,0.269500,0
2020-05-06,3.6700346800,3.5532166000,3.5337469200,3.6797695200,8146585,1.344100,0
2020-05-07,3.6310953200,3.6602998400,3.6116256400,3.6797695200,5802550,-1.061000,0
2020-05-08,3.6408301600,3.6505650000,3.6310953200,3.6797695200,5466300,0.268100,0
2020-05-11,3.6018908000,3.6408301600,3.5921559600,3.6797695200,5307133,-1.069500,0
2020-05-12,3.5434817600,3.6116256400,3.5142772400,3.6116256400,6462354,-1.621600,0
2020-05-13,3.5434817600,3.5240120800,3.4948075600,3.5532166000,4806404,0.000000,0
2020-05-14,3.4656030400,3.5337469200,3.4558682000,3.5337469200,6292600,-2.197800,0
2020-05-15,3.4753378800,3.4753378800,3.4558682000,3.5045424000,4467903,0.280900,0
2020-05-18,3.4169288400,3.4753378800,3.3974591600,3.4753378800,5288100,-1.680700,0
2020-05-19,3.4266636800,3.4558682000,3.4169288400,3.4558682000,4044420,0.284900,0
2020-05-20,3.4656030400,3.4461333600,3.4071940000,3.5142772400,7062700,1.136400,0
2020-05-21,3.4461333600,3.4656030400,3.4363985200,3.5142772400,4919048,-0.561800,0
2020-05-22,3.3390501200,3.4558682000,3.3293152800,3.4558682000,5835279,-3.107300,0
2020-05-25,3.3390501200,3.3585198000,3.3195804400,3.3877243200,2842166,0.000000,0
2020-05-26,3.3779894800,3.3585198000,3.3390501200,3.3974591600,3659422,1.166200,0
2020-05-27,3.3585198000,3.3877243200,3.3487849600,3.3877243200,3811173,-0.576400,0
2020-05-28,3.3098456000,3.3877243200,3.2806410800,3.3877243200,5006531,-1.449300,0
2020-05-29,3.3195804400,3.3001107600,3.2806410800,3.3293152800,3037700,0.294100,0
2020-06-01,3.4071940000,3.3293152800,3.3293152800,3.4169288400,6082611,2.639300,0
