date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.5635211800,8.5170119000,8.4879436000,8.8076949000,4420666,-0.607300,0
2020-04-16,8.5460802000,8.4763162800,8.3426021000,8.6797943800,4738443,-0.203700,0
2020-04-17,8.3484157600,8.5402665400,8.2844655000,8.5867758200,4255388,-2.312900,0
2020-04-20,8.5053845800,8.3484157600,8.3193474600,8.5751485000,3331080,1.880200,0
2020-04-21,8.3600430800,8.5111982400,8.3135338000,8.5809621600,3766842,-1.708800,0
2020-04-22,8.4181796800,8.3774840600,8.1100557000,8.4646889600,3778465,0.695400,0
2020-04-23,8.3367884400,8.4937572600,8.2670245200,8.9879183600,8647918,-0.966800,0
2020-04-24,7.9589005400,8.2670245200,7.5693853200,8.3484157600,6051628,-4.532800,0
2020-04-27,8.0635464200,7.9763415200,7.7496087800,8.1681923000,4361895,1.314800,0
2020-04-28,7.9763415200,8.1158693600,7.5868263000,8.1158693600,4399621,-1.081500,0
2020-04-29,7.7379814600,7.8833229600,7.7030995000,8.0868010600,3664939,-2.988300,0
2020-04-30,7.9065776000,7.6914721800,7.6914721800,8.0112234800,2686213,2.178800,0
2020-05-06,8.0054098200,7.9065776000,7.8484410000,8.0926147200,2284930,1.250000,0
2020-05-07,8.0228508000,8.1972606000,7.9763415200,8.1972606000,2772676,0.217900,0
2020-05-08,7.9821551800,8.0286644600,7.9763415200,8.1216830200,2312548,-0.507300,0
2020-05-11,7.9240185800,7.9414595600,7.9007639400,8.1507513200,2620440,-0.728300,0
2020-05-12,8.7146763400,7.9007639400,7.4007891800,8.7146763400,9805588,9.978000,0
2020-05-13,8.9414090800,8.8483905200,8.4530616400,9.0053593400,13569097,2.601700,0
2020-05-14,8.4995709200,8.7146763400,8.4763162800,8.7960675800,7093718,-4.941500,0
2020-05-15,8.3542294200,8.3426021000,8.2088879200,8.4879436000,5639170,-1.710000,0
2020-05-18,8.0984283800,8.3367884400,7.9821551800,8.3367884400,4530078,-3.061900,0
2020-05-19,8.0461054400,8.1100557000,7.9647142000,8.1391240000,2598225,-0.646100,0
2020-05-20,8.1449376600,8.0402917800,7.8193727000,8.2263289000,3623106,1.228300,0
2020-05-21,8.0926147200,8.0984283800,8.0635464200,8.4007387000,4629533,-0.642400,0
2020-05-22,7.8775093000,7.9530868800,7.7089131600,8.0577327600,4142601,-2.658000,0
2020-05-25,7.7321678000,8.0112234800,7.6158946000,8.0112234800,2838587,-1.845000,0
2020-05-26,8.0693600800,7.7321678000,7.7321678000,8.1333103400,4363029,4.360900,0
2020-05-27,8.1972606000,8.0868010600,8.0868010600,8.3135338000,4925390,1.585000,0
2020-05-28,7.9472732200,8.2786518400,7.7379814600,8.2786518400,4614036,-3.049600,0
2020-05-29,8.0112234800,7.8484410000,7.7786770800,8.2379562200,5541414,0.804700,0
2020-06-01,8.1449376600,7.9879688400,7.9065776000,8.2844655000,4026567,1.669100,0
2020-06-02,7.9937825000,8.1507513200,7.9821551800,8.2205152400,3563405,-1.855800,0
2020-06-03,8.0170371400,8.0228508000,7.9879688400,8.1216830200,2980762,0.290900,0
2020-06-04,7.8833229600,8.0112234800,7.8600683200,8.0577327600,2224011,-1.667900,0
2020-06-05,7.9763415200,7.8833229600,7.7786770800,8.0054098200,2205842,1.179900,0
2020-06-08,7.9821551800,8.0228508000,7.9123912600,8.0693600800,1812287,0.072900,0
2020-06-09,8.1100557000,7.9821551800,7.9356459000,8.1274966800,2559800,1.602300,0
2020-06-10,8.3309747800,8.1333103400,7.9298322400,8.4646889600,7782110,2.724000,0
2020-06-11,8.9414090800,8.4298070000,8.2553972000,9.1623281600,11807918,7.327300,0
2020-06-12,9.0627485500,8.6456346000,8.5849634800,9.2750974700,7235011,1.357100,0
2020-06-15,9.6846275300,9.0779163300,8.9641579800,9.8590570000,13249669,6.861900,0
2020-06-16,10.6553654500,9.5177819500,9.3888558200,10.6553654500,17660774,10.023500,0
2020-06-17,11.7246939400,10.7691238000,10.6932849000,11.7246939400,15354966,10.035600,0
2020-06-18,11.3303316600,11.9825462000,10.7539560200,12.3617407000,20574097,-3.363500,0
2020-06-19,11.1559021900,11.3379155500,10.8828821500,11.7474456100,11479139,-1.539500,0
2020-06-22,11.7701972800,11.3379155500,10.8904660400,11.9673784200,14255753,5.506500,0
2020-06-23,12.0963045500,11.6412711500,11.5730161400,12.3238212500,12955368,2.770600,0
2020-06-24,11.8839556300,11.8232845100,11.2696605400,12.1342240000,8533451,-1.755500,0
2020-06-29,13.0746263600,12.4830829400,12.2859018000,13.0746263600,20854796,10.019100,0
2020-06-30,13.0897941400,12.5134185000,12.1569756700,13.2263041600,16474638,0.116000,0
2020-07-01,13.6206664400,12.8926130000,12.6802640800,14.1060354000,12077599,4.055600,0
2020-07-02,13.5827469900,13.4614047500,13.1808008200,13.9922770500,10828775,-0.278400,0
2020-07-03,13.4993242000,13.4234853000,13.2642236100,13.6889214500,7394455,-0.614200,0
2020-07-06,13.7799281300,13.6054986600,13.1125458100,14.0529481700,10927252,2.078700,0
2020-07-07,13.9467737100,13.5751631000,13.4614047500,14.0301965000,8552563,1.210800,0
2020-07-08,13.9467737100,14.0301965000,13.7268409000,14.0756998400,6309247,0.000000,0
2020-07-09,15.3422094700,13.9998609400,13.9998609400,15.3422094700,7890103,10.005400,0
2020-07-10,16.8741552500,16.4115379600,16.1536857000,16.8741552500,6362609,9.985200,0
2020-07-13,16.2522762700,18.5653627200,15.2056994500,18.5653627200,20123597,-3.685400,0
2020-07-14,14.6293238100,15.8806656600,14.6293238100,15.9185851100,11818084,-9.986000,0
2020-07-15,13.9771092700,13.5372436500,13.4083175200,14.3942232200,24913949,-4.458300,0
2020-07-16,12.8698613300,13.6130825500,12.8167741000,13.6130825500,12478960,-7.921900,0
2020-07-17,13.4765725300,12.6650963000,12.5968412900,13.4993242000,9395799,4.714200,0
2020-07-20,13.5144919800,13.6510020000,13.0822102500,13.7268409000,8108916,0.281400,0
2020-07-21,14.1060354000,13.5144919800,13.3324786200,14.1060354000,14184324,4.377100,0
2020-07-22,13.4993242000,13.7495925700,13.4083175200,13.9998609400,20464818,-4.301100,0
2020-07-23,13.1580491500,13.2718075000,12.5361701700,13.3173108400,11363289,-2.528100,0
2020-07-24,12.5513379500,13.0594585800,12.2707340200,13.1504652600,8010097,-4.611000,0
2020-07-27,12.7561029800,12.5134185000,11.9673784200,12.7788546500,6151186,1.631400,0
2020-07-28,13.1504652600,12.8091902100,12.4527473800,13.3248947300,9899998,3.091600,0
2020-07-29,13.3779819600,13.2566397200,12.9001968900,13.5144919800,8629140,1.730100,0
2020-07-30,13.1580491500,13.3779819600,13.0442908000,13.4614047500,6356734,-1.644000,0
2020-07-31,13.3324786200,13.1580491500,13.0139552400,13.4614047500,8642720,1.325600,0
2020-08-03,12.8167741000,13.2793913900,12.4754990500,13.3855658500,32880176,-3.868000,0
2020-08-04,12.2479823500,12.6044251800,12.2252306800,12.6044251800,15121492,-4.437900,0
2020-08-05,12.3162373600,12.3086534700,12.0432173200,12.3769084800,8298069,0.557300,0
2020-08-06,12.1721434500,12.3238212500,12.0128817600,12.4375796000,7275241,-1.170000,0
2020-08-07,12.0204656500,12.1721434500,11.7550295000,12.1721434500,6134176,-1.246100,0
2020-08-10,12.0583851000,12.0128817600,11.8384522900,12.1266401100,4372277,0.315500,0
