date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.6825068000,10.1483814600,10.1187078300,11.0286991500,119534711,4.854400,0
2020-04-16,10.4055529200,10.4747913900,10.3165320300,10.6627243800,79674011,-2.592600,0
2020-04-17,10.1187078300,10.2967496100,10.0989254100,10.3956617100,60487710,-2.756700,0
2020-04-20,10.1582726700,10.0296869400,9.9802308900,10.2275111400,38255833,0.391000,0
2020-04-21,10.2374023500,10.1483814600,10.0395781500,10.3264232400,46186861,0.779000,0
2020-04-22,10.0000133100,10.1088166200,9.8318627400,10.1285990400,53429712,-2.318800,0
2020-04-23,10.0593605700,10.0000133100,9.9703396800,10.3857705000,56431971,0.593500,0
2020-04-24,9.4658879700,9.9406660500,9.4164319200,9.9505572600,61723136,-5.899700,0
2020-04-27,9.1691516700,9.4263231300,9.1493692500,9.4658879700,33536288,-3.134800,0
2020-04-28,8.7438296400,9.1394780400,8.4965493900,9.2581725600,39583483,-4.638600,0
2020-04-29,8.6053527000,8.7438296400,8.5460054400,8.8328505300,25524013,-1.583700,0
2020-04-30,8.6943735900,8.4075285000,8.3580724500,8.7537208500,33687387,1.034500,0
2020-05-06,8.8328505300,8.5657878600,8.5262230200,8.8823065800,26365386,1.592700,0
2020-05-07,8.7537208500,8.8823065800,8.7339384300,8.9812186800,27694052,-0.895900,0
2020-05-08,8.8526329500,8.7833944800,8.7438296400,8.9020890000,27429372,1.129900,0
2020-05-11,8.9020890000,8.8526329500,8.7339384300,8.9713274700,37407194,0.558700,0
2020-05-12,8.8427417400,8.8921977900,8.7932856900,9.0010011000,26272262,-0.666700,0
2020-05-13,8.9218714200,8.8526329500,8.7339384300,8.9812186800,28762688,0.894900,0
2020-05-14,8.6943735900,8.8823065800,8.6844823800,8.8921977900,26887249,-2.549900,0
2020-05-15,8.6053527000,8.7141560100,8.5855702800,8.7636120600,25029371,-1.023900,0
2020-05-18,8.4668757600,8.6053527000,8.4470933400,8.6548087500,22665958,-1.609200,0
2020-05-19,8.4767669700,8.5558966500,8.4075285000,8.6350263300,21575665,0.116800,0
2020-05-20,8.7833944800,8.4569845500,8.4075285000,8.9020890000,50015066,3.617300,0
2020-05-21,8.4174197100,8.7339384300,8.4075285000,8.7339384300,34345303,-4.166700,0
2020-05-22,8.0019888900,8.3481812400,7.9525328400,8.3481812400,33833534,-4.935400,0
2020-05-25,8.0316625200,7.9426416300,7.9129680000,8.1701394600,17023388,0.370800,0
2020-05-26,8.1503570400,8.0514449400,8.0217713100,8.2097043000,17290988,1.477800,0
2020-05-27,7.9920976800,8.1206834100,7.9624240500,8.1701394600,17114246,-1.941700,0
2020-05-28,7.8635119500,8.0118801000,7.7843822700,8.0811185700,21459659,-1.608900,0
2020-05-29,8.0712273600,7.9129680000,7.8931855800,8.2393779300,33016512,2.641500,0
2020-06-01,8.2690515600,8.1404658300,8.0712273600,8.3185076100,33891099,2.451000,0
2020-06-02,8.3086164000,8.2591603500,8.1800306700,8.3481812400,26760421,0.478500,0
2020-06-03,8.3086164000,8.3580724500,8.2987251900,8.5460054400,38598842,0.000000,0
2020-06-04,8.3185076100,8.3086164000,8.2195955100,8.4075285000,23725618,0.119100,0
2020-06-05,8.2195955100,8.3382900300,8.1800306700,8.3679636600,15888940,-1.189100,0
2020-06-08,8.3481812400,8.2591603500,8.1998130900,8.4866581800,28693554,1.564400,0
2020-06-09,8.5558966500,8.3382900300,8.2690515600,8.5558966500,42507204,2.488200,0
2020-06-10,8.6152439100,8.4668757600,8.4372021300,8.6449175400,37590761,0.693600,0
2020-06-11,8.3580724500,8.6053527000,8.3185076100,8.6053527000,30798426,-2.985100,0
2020-06-12,8.5756790700,8.1305746200,8.0910097800,8.7438296400,50190344,2.603600,0
2020-06-15,9.4362143400,8.9020890000,8.7438296400,9.4362143400,127394298,10.034600,0
2020-06-16,9.1493692500,9.4856703900,9.0504571500,9.4856703900,89203000,-3.039800,0
2020-06-17,9.6834945900,9.2680637700,9.2680637700,10.0395781500,127053766,5.837800,0
2020-06-18,9.4263231300,9.6439297500,9.2482813500,9.6736033800,71853776,-2.655800,0
2020-06-19,9.0900219900,9.2779549800,9.0108923100,9.2977374000,54588679,-3.567700,0
2020-06-22,9.2878461900,9.1196956200,9.0108923100,9.3274110300,53583238,2.176300,0
2020-06-23,9.0801307800,9.1889340900,9.0603483600,9.2482813500,34573633,-2.236400,0
2020-06-24,8.8526329500,9.0999132000,8.8031769000,9.1592604600,34731003,-2.505500,0
2020-06-29,8.9713274700,8.8526329500,8.8328505300,9.0504571500,30489790,1.340800,0
2020-06-30,9.0702395700,9.0702395700,8.9218714200,9.1691516700,34523857,1.102500,0
2020-07-01,8.9713274700,9.0306747300,8.9119802100,9.1394780400,32685715,-1.090500,0
2020-07-02,9.0010011000,8.9713274700,8.8921977900,9.0306747300,31204114,0.330800,0
2020-07-03,9.1988253000,8.9911098900,8.9416538400,9.2581725600,52313234,2.197800,0
2020-07-06,9.4362143400,9.2977374000,9.1493692500,9.5252352300,72837818,2.580600,0
2020-07-07,9.6736033800,9.4461055500,9.3373022400,9.8516451600,89216459,2.515700,0
2020-07-08,9.8318627400,9.6043649100,9.4164319200,10.0099045200,87550367,1.636000,0
2020-07-09,10.3264232400,9.7428418500,9.6538209600,10.6726155900,113881107,5.030200,0
2020-07-10,10.2868584000,10.6825068000,10.2670759800,10.8803310000,122012288,-0.383100,0
