date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.7101057600,7.7793878400,7.7101057600,7.9179520000,27747313,-3.229800,0
2020-04-16,7.7002083200,7.6705160000,7.6309262400,7.9179520000,28376300,-0.128400,0
2020-04-17,7.5022595200,7.7101057600,7.3636953600,7.7595929600,32475931,-2.570700,0
2020-04-20,7.4131825600,7.4725672000,7.3636953600,7.5220544000,24991520,-1.187300,0
2020-04-21,7.3142081600,7.4131825600,7.1855414400,7.4131825600,32313478,-1.335100,0
2020-04-22,7.3142081600,7.3439004800,7.2548235200,7.4923620800,15737020,0.000000,0
2020-04-23,7.1261568000,7.3043107200,7.1261568000,7.3142081600,24845725,-2.571000,0
2020-04-24,7.8387724800,7.1261568000,7.0568747200,7.8387724800,78738635,10.000000,0
2020-04-27,7.7101057600,8.1653880000,7.5022595200,8.2742598400,87829233,-1.641400,0
2020-04-28,7.4824646400,7.6210288000,7.4230800000,8.0169264000,97035334,-2.952500,0
2020-04-29,7.2944132800,7.3241056000,7.1954388800,7.6210288000,48687885,-2.513200,0
2020-04-30,8.0268238400,7.3636953600,7.3636953600,8.0268238400,129771988,10.040700,0
2020-05-06,7.7991827200,7.9080545600,7.6705160000,8.2148752000,98193431,-2.836000,0
2020-05-07,7.6408236800,7.8090801600,7.5715416000,7.9278494400,99883090,-2.030500,0
2020-05-08,7.8585673600,7.6507211200,7.5913364800,8.1356956800,145068088,2.849700,0
2020-05-11,8.3138496000,7.8189776000,7.7299006400,8.4623112000,126233704,5.793400,0
2020-05-12,8.0862084800,8.2544649600,8.0070289600,8.4821060800,93139745,-2.738100,0
2020-05-13,8.0070289600,8.1554905600,7.9179520000,8.4722086400,158086590,-0.979200,0
2020-05-14,7.8189776000,7.9971315200,7.7991827200,8.0763110400,89976096,-2.348600,0
2020-05-15,7.9080545600,7.7991827200,7.6903108800,8.1356956800,138852156,1.139200,0
2020-05-18,7.6012339200,7.8684648000,7.5913364800,7.9674392000,103459678,-3.879800,0
