date,close,open,low,high,volume,pctChg,isST
2020-04-15,45.3872608700,46.4793887600,45.3675828900,46.8926263400,5609171,-2.370400,0
2020-04-16,45.8004984500,45.2396760200,44.2754550000,45.9972782500,5787289,0.910500,0
2020-04-17,45.8004984500,46.0366342100,45.1806420800,46.5384227000,5541683,0.000000,0
2020-04-20,46.1350241100,46.0759901700,45.1806420800,46.2530919900,5155496,0.730400,0
2020-04-21,44.9346673300,45.9185663300,44.5706247000,46.0956681500,4125287,-2.601800,0
2020-04-22,46.0366342100,44.6394976300,44.3935228800,46.1743800700,5184194,2.452400,0
2020-04-23,46.5187447200,46.0366342100,45.9677612800,46.9910162400,4920640,1.047200,0
2020-04-24,48.0339491800,46.5777786600,46.1448631000,48.6734835300,12280425,3.257200,0
2020-04-27,48.8407463600,48.0437881700,47.5715166500,49.2933399000,7940910,1.679600,0
2020-04-28,49.1949500000,48.7325174700,48.0929831200,50.1788490000,8273175,0.725200,0
2020-04-29,50.2280439500,49.0965601000,48.0929831200,50.2575609200,10153422,2.100000,0
2020-04-30,51.9006722500,51.7530874000,50.4543407200,53.6224955000,14110123,3.330100,0
2020-05-06,54.3702587400,52.3237488200,52.3237488200,54.3702587400,14577926,4.758300,0
2020-05-07,54.6063945000,54.4686486400,53.2486138800,54.9704371300,8661669,0.434300,0
2020-05-08,54.4686486400,54.4883266200,53.8192753000,56.0822430000,11177269,-0.252300,0
2020-05-11,53.9078262100,53.9176652000,53.7700803500,54.7638183400,6948794,-1.029600,0
2020-05-12,55.0294710700,54.4391316700,53.7405633800,55.8559462300,6516078,2.080700,0
2020-05-13,58.5026345400,55.0196320800,54.6555894500,59.0044230300,10129365,6.311500,0
2020-05-14,59.3487876800,58.2468208000,57.5088965500,61.3657806300,13773045,1.446400,0
2020-05-15,59.7029913200,60.0080000100,59.0536179800,60.5097885000,5904217,0.596800,0
2020-05-18,60.2638137500,59.3291097000,58.6403804000,60.6770513300,5442372,0.939400,0
2020-05-19,59.7226693000,60.0178390000,57.5679304900,60.1063899100,8074509,-0.898000,0
2020-05-20,59.8308981900,59.0339400000,58.2468208000,60.3130087000,6411724,0.181200,0
2020-05-21,58.9158721200,59.8210592000,58.4534395900,60.1949408200,7775540,-1.529400,0
2020-05-22,57.6368034200,59.3881436400,57.2629218000,59.3881436400,7607673,-2.171000,0
2020-05-25,58.6207024200,57.7351933200,55.6493274400,59.3291097000,7043245,1.707100,0
2020-05-26,60.0670339500,59.2012028300,59.2012028300,60.9722210300,6039971,2.467300,0
2020-05-27,60.0670339500,60.0670339500,59.6537963700,62.2512897300,5195202,0.000000,0
2020-05-28,60.9033481000,59.8407371800,59.2110418200,61.1099668900,4752861,1.392300,0
2020-05-29,62.2709677100,60.9033481000,60.2933307200,62.6546883200,5011419,2.245600,0
2020-06-01,63.3237396400,62.4775865000,61.8774081100,63.9534350000,7531539,1.690600,0
2020-06-02,60.7656022400,63.0679259000,60.2146188000,63.0679259000,9191940,-4.039800,0
2020-06-03,62.2808067000,61.2870687100,59.7915422300,62.4775865000,6558092,2.493500,0
2020-06-04,66.2164027000,62.5071034700,62.5071034700,66.2164027000,12506294,6.319100,0
2020-06-05,64.4847404600,66.3147926000,62.5562984200,66.3147926000,13608013,-2.615200,0
2020-06-08,63.4516465100,63.9239180300,62.0151539700,64.0911808600,7802160,-1.602100,0
2020-06-09,63.4122905500,63.4516465100,62.9498580200,63.8058501500,4345758,-0.062000,0
2020-06-10,63.9435960100,63.2056717600,63.0679259000,64.1994097500,4565383,0.837900,0
2020-06-11,61.7396622500,63.8944010600,61.5035264900,63.9239180300,7755030,-3.446700,0
2020-06-12,63.3139006500,60.2146188000,60.0080000100,64.0124689400,6846300,2.549800,0
2020-06-15,62.7235612500,63.3139006500,62.7038832700,64.9373340000,6480173,-0.932400,0
2020-06-16,63.7369772200,63.6976212600,62.8711461000,64.4453845000,5397702,1.615700,0
2020-06-17,63.4614855000,63.7172992400,62.8711461000,63.9042400500,3782767,-0.432200,0
2020-06-18,64.9176560200,63.1072818600,62.8711461000,66.2164027000,5950327,2.294600,0
2020-06-19,69.1680997000,65.2423426900,65.2423426900,69.5321423300,8049663,6.547400,0
2020-06-22,67.7611241300,69.0697098000,67.1019118000,69.1680997000,8362365,-2.034100,0
2020-06-23,71.5294573000,67.8103190800,67.5840223100,72.3756104400,9360161,5.561200,0
2020-06-24,71.5790078000,71.4996958800,68.6841227200,71.8764275000,8907205,0.069300,0
2020-06-29,71.3212440600,69.8936295000,69.0013704000,72.8678265000,5811889,-0.360100,0
2020-06-30,75.8420235000,71.3212440600,71.3212440600,78.1817251400,8488427,6.338600,0
2020-07-01,79.6688236400,75.3562379900,74.5532048000,81.2451480500,8351078,5.045800,0
2020-07-02,78.1420691800,79.3119200000,77.3291220000,80.4817708200,8517580,-1.916400,0
2020-07-03,77.8644774600,77.2101541200,74.0575053000,78.0032733200,8556856,-0.355200,0
2020-07-06,76.5954867400,77.2993800300,75.4157219300,77.3985199300,10825778,-1.629700,0
2020-07-07,78.9451023700,76.6054007300,74.8605384900,79.5300277800,10260580,3.067600,0
2020-07-08,77.7157676100,78.1222412000,76.3377230000,78.3700909500,7940175,-1.557200,0
2020-07-09,77.3291220000,77.3291220000,76.3476369900,77.6463696800,9024466,-0.497500,0
2020-07-10,77.5769717500,77.3291220000,76.5062608300,79.8373614700,7855925,0.320500,0
2020-07-13,80.1546091500,77.3291220000,76.3178950200,81.1460081500,9770916,3.322700,0
2020-07-14,82.2266330600,80.1546091500,79.3119200000,84.1102911600,8653135,2.585000,0
2020-07-15,85.8551534000,82.2266330600,82.2266330600,88.6013286300,10198763,4.412800,0
2020-07-16,77.6364556900,85.8452394100,77.4381758900,85.8551534000,11418736,-9.572700,0
2020-07-17,80.8089324900,76.3377230000,75.8420235000,82.4744828100,7156158,4.086300,0
2020-07-20,79.4011459100,80.8089324900,77.3390359900,82.2762030100,8503323,-1.742100,0
2020-07-21,81.0666962300,79.3020060100,77.8743914500,82.6925905900,5442478,2.097600,0
2020-07-22,82.8710424100,79.9959853100,79.7679635400,85.9146373400,7481528,2.225800,0
2020-07-23,84.3085709600,82.2861170000,80.7197065800,84.7646145000,6395349,1.734700,0
2020-07-24,79.6390816700,84.0210652500,78.3205210000,84.7348725300,7323570,-5.538600,0
2020-07-27,79.7877915200,79.5399417700,78.1024132200,81.6615356300,4569034,0.186700,0
2020-07-28,82.6331066500,80.3033190000,79.5597697500,83.8723554000,6848414,3.566100,0
2020-07-29,83.3270859500,82.5042247800,80.7990185000,83.3667419100,5634129,0.839800,0
2020-07-30,83.8525274200,83.2676020100,81.8994713900,86.2517130000,7219204,0.630600,0
2020-07-31,82.2861170000,83.8426134300,81.0072122900,84.2689150000,8923213,-1.868100,0
2020-08-03,81.6417076500,82.2861170000,79.5101998000,82.6331066500,10281507,-0.783100,0
2020-08-04,80.3330609700,81.2947180000,79.7084796000,82.3059449800,7665117,-1.602900,0
2020-08-05,80.4123728900,79.4308878800,78.5782847400,80.9873843100,6122946,0.098700,0
2020-08-06,78.1222412000,80.4123728900,77.5174878100,80.6503086500,8645314,-2.848000,0
2020-08-07,76.2881530500,78.5188008000,73.8691394900,78.8063065100,8996945,-2.347700,0
2020-08-10,76.1691851700,77.8248215000,74.4540649000,77.8248215000,5358330,-0.155900,0
2020-08-11,75.7825395600,76.8334225000,75.7825395600,77.9735313500,5945915,-0.507600,0
2020-08-12,74.0575053000,76.3377230000,73.0264503400,76.4765188600,5338021,-2.276300,0
2020-08-13,73.9682793900,74.1169892400,73.3734399900,74.7514846000,2709074,-0.120500,0
2020-08-14,74.2557851000,73.9385374200,73.0661063000,74.5532048000,3899000,0.388700,0
2020-08-17,76.5360028000,76.1196152200,74.9299364200,78.2907790300,9507594,3.070800,0
2020-08-18,78.7666505500,75.5446038000,75.3562379900,79.8869314200,8470947,2.914500,0
2020-08-19,79.9067594000,79.2722640400,77.6562836700,81.2947180000,10260812,1.447500,0
2020-08-20,76.7243686100,79.3119200000,76.4467768900,79.3119200000,5799265,-3.982600,0
