date,close,open,low,high,volume,pctChg,isST
2020-04-15,23.4974786400,24.0211533600,23.3811064800,24.0405487200,4929973,-1.942500,0
2020-04-16,23.3520134400,23.3617111200,23.0125946400,23.4198972000,3942568,-0.619100,0
2020-04-17,23.1968505600,23.5265716800,23.1871528800,23.7011299200,3953397,-0.664500,0
2020-04-20,23.5556647200,23.2744320000,23.0707807200,23.5556647200,4475211,1.546800,0
2020-04-21,23.1968505600,23.4489902400,22.8380364000,23.4489902400,4101408,-1.523300,0
2020-04-22,23.1289668000,22.9641062400,22.8768271200,23.1386644800,3123692,-0.292600,0
2020-04-23,23.3326180800,23.1386644800,23.0028969600,23.6623392000,4979695,0.880500,0
2020-04-24,22.8380364000,23.5168740000,22.7701526400,23.7884090400,4661873,-2.119700,0
2020-04-27,22.0040359200,22.7701526400,21.9652452000,22.7701526400,5004529,-3.651800,0
2020-04-28,22.8283387200,22.4792222400,21.5288496000,23.0416876800,5800998,3.746100,0
2020-04-29,23.5944554400,22.7604549600,22.6731758400,23.9241765600,6626811,3.356000,0
2020-04-30,24.4575489600,23.6914322400,23.6235484800,24.5836188000,9331912,3.658000,0
2020-05-06,24.3314791200,24.4672466400,23.9823626400,25.6794566400,12680087,-0.515500,0
2020-05-07,25.0975958400,24.2926884000,24.2732930400,25.3109448000,11251886,3.148700,0
2020-05-08,24.8260608000,25.0200144000,24.5642234400,25.0975958400,6921796,-1.081900,0
2020-05-11,24.5545257600,24.9424329600,24.3217814400,25.0200144000,6024400,-1.093800,0
2020-05-12,25.0878981600,24.5836188000,24.3217814400,25.1072935200,6023360,2.172200,0
2020-05-13,24.7872700800,24.9230376000,24.6224095200,24.9812236800,3683923,-1.198300,0
2020-05-14,24.6708979200,24.6321072000,24.3508744800,24.9521306400,4428513,-0.469500,0
2020-05-15,25.0200144000,24.7096886400,24.6805956000,25.5339914400,9142394,1.415100,0
2020-05-18,25.5436891200,25.1557819200,25.0200144000,26.3388988800,13467757,2.093000,0
2020-05-19,25.4952007200,25.7861311200,25.3400378400,25.7861311200,6139506,-0.189800,0
2020-05-20,24.6612002400,25.4564100000,24.5351304000,25.7570380800,7581437,-3.271200,0
2020-05-21,24.3799675200,24.7775724000,24.1957116000,25.0878981600,5249505,-1.140400,0
2020-05-22,23.6332461600,24.2345023200,23.2744320000,24.3702698400,5127763,-3.062800,0
2020-05-25,24.0405487200,23.5265716800,23.3714088000,24.0696417600,3836379,1.723400,0
2020-05-26,24.1278278400,24.1278278400,23.8659904800,24.1472232000,3451703,0.363000,0
2020-05-27,24.1569208800,23.9823626400,23.8950835200,24.5254327200,4574064,0.120600,0
2020-05-28,24.0493782000,24.3035586200,23.5605697000,24.4013203200,3567308,-0.445200,0
2020-05-29,23.7072122500,23.9516165000,23.6876599100,24.0298258600,3335278,-1.422800,0
