date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.8409127300,8.9493297200,8.7719201000,9.1563076100,28663151,0.111600,0
2020-04-16,8.7620640100,8.6930713800,8.6043665700,8.9099053600,14816330,-0.891900,0
2020-04-17,8.9591858100,8.8409127300,8.7916322800,9.2055880600,23847425,2.249700,0
2020-04-20,8.9986101700,8.9591858100,8.8901931800,9.1365954300,13512285,0.440000,0
2020-04-21,8.8507688200,8.9296175400,8.6930713800,8.9394736300,11001860,-1.642900,0
2020-04-22,8.6832152900,8.7324957400,8.5945104800,8.7423518300,12581266,-1.893100,0
2020-04-23,8.5156617600,8.7522079200,8.5058056700,8.8014883700,10091206,-1.929600,0
2020-04-24,8.3973886800,8.5156617600,8.3481082300,8.7916322800,18271609,-1.388900,0
2020-04-27,8.2495473300,8.4171008600,8.1706986100,8.4368130400,10667151,-1.760600,0
2020-04-28,7.9834329000,8.3776765000,7.8454476400,8.3776765000,16797883,-3.225800,0
2020-04-29,8.2791156000,7.9735768100,7.8651598200,8.3579643200,17174354,3.703700,0
2020-04-30,9.1070271600,8.6930713800,8.6930713800,9.1070271600,11443054,10.000000,0
2020-05-06,9.5702633900,9.2844367800,9.2154441500,9.9546509000,57076653,5.086600,0
2020-05-07,9.2844367800,9.4717024900,9.2450124200,9.5505512100,29765984,-2.986600,0
2020-05-08,9.3140050500,9.3829976800,9.2351563300,9.5012707600,25827636,0.318500,0
2020-05-11,9.4815585800,9.3534294100,9.3435733200,9.6392560200,24464812,1.798900,0
2020-05-12,9.8068095500,9.3632855000,9.2844367800,9.9053704500,26432371,3.430400,0
2020-05-13,9.8856582700,9.8265217300,9.6491121100,9.9349387200,30420698,0.804000,0
2020-05-14,10.0827800700,10.0039313500,9.7279608300,10.1911970600,35244777,1.994000,0
2020-05-15,9.8068095500,10.2700457800,9.7870973700,10.2897579600,24783070,-2.737000,0
2020-05-18,9.6293999300,9.7082486500,9.5406951200,9.9053704500,21551084,-1.809000,0
2020-05-19,9.6885364700,9.7378169200,9.5998316600,9.8265217300,13993492,0.614100,0
2020-05-20,10.0630678900,9.7772412800,9.7575291000,10.4080310400,38134394,3.865700,0
2020-05-21,10.4375993100,10.3488945000,10.0729239800,10.8219868200,40102670,3.721800,0
2020-05-22,10.3193262300,10.4080310400,10.1813409700,10.5854406600,31595793,-1.133100,0
2020-05-25,10.1714848800,10.2996140500,9.9447948100,10.5263041200,26612781,-1.432700,0
2020-05-26,10.5854406600,10.2996140500,10.2799018700,10.7825624600,24864629,4.069800,0
2020-05-27,10.7234259200,10.5361602100,10.4375993100,10.9599720800,26819200,1.303500,0
2020-05-28,10.5263041200,10.7431381000,10.2306214200,10.8022746400,19531095,-1.838200,0
2020-05-29,10.8811233600,10.5361602100,10.3784627700,10.8909794500,21414357,3.370800,0
2020-06-01,10.9599720800,10.9599720800,10.8614111800,11.2359426000,22094422,0.724600,0
2020-06-02,11.4527765800,11.2260865100,10.9895403500,11.7188910100,25598030,4.496400,0
2020-06-03,11.4330644000,11.4133522200,11.2457986900,11.6696105600,18859935,-0.172100,0
2020-06-04,11.9554371700,11.5809057500,11.4232083100,12.3004003200,30769914,4.569000,0
2020-06-05,11.7386031900,12.0441419800,11.3049352300,12.3102564100,35666872,-1.813700,0
2020-06-08,11.4626326700,11.6400422900,11.3345035000,11.9455810800,21491864,-2.351000,0
2020-06-09,11.5119131200,11.6203301100,11.3936400400,11.7287471000,22467905,0.429900,0
2020-06-10,11.6104740200,11.4626326700,11.3049352300,11.6794666500,14960928,0.856200,0
2020-06-11,12.3693929500,11.7977397300,11.6696105600,12.4876660300,43006595,6.536500,0
2020-06-12,12.3989612200,11.8864445400,11.7188910100,12.6552195600,26456734,0.239000,0
2020-06-15,11.9554371700,12.3891051300,11.9455810800,12.4580977600,18397720,-3.577100,0
