date,close,open,low,high,volume,pctChg,isST
2021-03-09,24.0676861000,27.6753680000,23.2374250600,29.4544988000,26092326,141.089100,0
2021-03-10,19.9855693200,23.4054540800,19.5704388000,25.7282081800,18213688,-16.961000,0
2021-03-11,19.2146126400,18.8587864800,18.2756269400,20.7565260000,12772159,-3.857600,0
2021-03-12,17.8407283000,18.7797140000,17.7023514600,19.0366995600,10828334,-7.150200,0
2021-03-15,17.8011920600,18.0285254400,17.4552499600,18.5820328000,7203189,-0.221600,0
2021-03-16,17.2773368800,17.8901486000,17.1686122200,17.9000326600,7145254,-2.942800,0
2021-03-17,17.3860615400,17.5837427400,17.2872209400,17.9395689000,5346678,0.629300,0
2021-03-18,16.6546411000,17.3761774800,16.6546411000,17.3761774800,6022716,-4.206900,0
2021-03-19,16.6744092200,16.4569599000,16.4273077200,17.0401194400,4342124,0.118700,0
2021-03-22,17.4947862000,16.7337135800,16.7337135800,17.7814239400,6945372,4.920000,0
2021-03-23,17.2971050000,17.3959456000,17.0994238000,18.2459747600,6610591,-1.129900,0
2021-03-24,16.6249889200,17.2476847000,16.4767280200,17.2476847000,4420521,-3.885700,0
2021-03-25,16.9017426000,16.6348729800,16.4174236600,17.0598875600,2951697,1.664700,0
2021-03-26,16.8819744800,17.0994238000,16.7238295200,17.2378006400,2798642,-0.117000,0
2021-03-29,16.6151048600,16.8226701200,16.5360323800,16.9511629000,2412991,-1.580800,0
2021-03-30,16.1703221600,16.6249889200,16.1110178000,16.6941773400,3055014,-2.677000,0
2021-03-31,16.5162642600,16.3877714800,16.1110178000,16.6348729800,2356897,2.139400,0
2021-04-01,17.0598875600,16.6348729800,16.3877714800,17.3366412400,4357812,3.291400,0
2021-04-02,17.1784962800,17.1982644000,16.8622063600,17.4552499600,3763019,0.695200,0
2021-04-06,17.0005832000,17.2971050000,16.9313947800,17.3069890600,2350865,-1.035700,0
2021-04-07,17.6726992800,17.0796556800,16.6052208000,17.7320036400,5129488,3.953500,0
2021-04-08,17.3168731200,17.5738586800,17.3069890600,18.0779457400,5559427,-2.013400,0
2021-04-09,18.4337719000,17.3465253000,17.0302353800,18.6808734000,8566898,6.449800,0
2021-04-12,20.2425548800,19.0564676800,19.0564676800,22.0414538000,14923726,9.812300,0
2021-04-13,18.4831922000,19.5704388000,18.3349313000,19.7582359400,9065390,-8.691400,0
2021-04-14,18.7302937000,18.7006415200,17.9889892000,19.2640329400,6723110,1.336900,0
2021-04-15,18.3843516000,18.4041197200,18.1669022800,18.9477430200,4104679,-1.847000,0
2021-04-16,18.8291343000,18.2855110000,17.7320036400,19.0861198600,5550400,2.419400,0
2021-04-19,19.7780040600,18.8587864800,18.5523806200,20.4402360800,7358401,5.039400,0
2021-04-20,18.8390183600,19.3727576000,18.7006415200,20.2623230000,5894543,-4.747600,0
2021-04-21,18.2262066400,18.4634240800,18.0384095000,18.9082067800,3620633,-3.252900,0
2021-04-22,18.2953950600,18.1570182200,17.9889892000,18.3942356600,2228643,0.379600,0
2021-04-23,17.5145543200,18.4041197200,17.5145543200,18.4041197200,2945011,-4.268000,0
2021-04-26,17.0994238000,17.4058296600,16.9808150800,17.7715398800,2396820,-2.370200,0
2021-04-27,17.3761774800,17.2279165800,16.9017426000,17.6628152200,1917920,1.618500,0
2021-04-28,17.0500035000,17.3860615400,16.9116266600,17.3860615400,1593580,-1.877100,0
2021-04-29,16.8800000000,17.2000000000,16.8500000000,17.3200000000,1749602,-0.997100,0
2021-04-30,16.3100000000,16.8800000000,16.2500000000,16.9800000000,1993563,-3.376800,0
2021-05-06,16.5700000000,16.5400000000,16.3900000000,16.8900000000,1594214,1.594100,0
2021-05-07,16.6700000000,16.6700000000,16.5000000000,16.9500000000,1675053,0.603500,0
2021-05-10,16.4200000000,16.7700000000,16.3000000000,16.8800000000,1326016,-1.499700,0
