date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0392800000,4.0122312500,3.9671500000,4.0663287500,32005396,0.448400,0
2020-04-16,3.9401012500,3.9671500000,3.9040362500,3.9851825000,39472368,-2.455400,0
2020-04-17,3.9130525000,3.9491175000,3.9040362500,3.9671500000,24616176,-0.686500,0
2020-04-20,3.9310850000,3.9130525000,3.8950200000,3.9491175000,16104418,0.460800,0
2020-04-21,3.9491175000,3.9310850000,3.9130525000,3.9851825000,20896272,0.458700,0
2020-04-22,4.0392800000,3.9040362500,3.8950200000,4.0392800000,30373387,2.283100,0
2020-04-23,4.0482962500,4.0482962500,4.0122312500,4.1023937500,35581333,0.223200,0
2020-04-24,3.9581337500,4.0392800000,3.9310850000,4.0482962500,25936295,-2.227200,0
2020-04-27,4.1023937500,3.9581337500,3.9310850000,4.1023937500,37333950,3.644700,0
2020-04-28,4.1655075000,4.0843612500,3.9851825000,4.1835400000,49875186,1.538500,0
2020-04-29,4.0753450000,4.1294425000,4.0392800000,4.1835400000,32789884,-2.164500,0
2020-04-30,4.1114100000,4.0753450000,4.0302637500,4.1474750000,28510123,0.885000,0
2020-05-06,4.1294425000,4.0573125000,4.0392800000,4.1294425000,24121888,0.438600,0
2020-05-07,4.0933775000,4.1114100000,4.0933775000,4.2015725000,31118637,-0.873400,0
2020-05-08,4.0843612500,4.0933775000,4.0753450000,4.1384587500,25208366,-0.220300,0
2020-05-11,4.0933775000,4.0663287500,4.0663287500,4.1474750000,16648248,0.220700,0
2020-05-12,4.0933775000,4.1114100000,4.0482962500,4.1114100000,16056616,0.000000,0
2020-05-13,4.2105887500,4.0753450000,4.0573125000,4.2286212500,51760273,2.863400,0
2020-05-14,4.1114100000,4.1835400000,4.1023937500,4.1925562500,31844974,-2.355500,0
2020-05-15,4.0663287500,4.1114100000,4.0573125000,4.1384587500,23203644,-1.096500,0
2020-05-18,4.1564912500,4.0663287500,4.0482962500,4.1835400000,31351118,2.217300,0
2020-05-19,4.1384587500,4.1835400000,4.1114100000,4.1835400000,21289139,-0.433800,0
2020-05-20,4.0933775000,4.1294425000,4.0753450000,4.1835400000,24183703,-1.089300,0
2020-05-21,4.0032150000,4.1023937500,3.9941987500,4.1294425000,26286328,-2.202600,0
2020-05-22,3.8589550000,3.9761662500,3.8499387500,3.9851825000,34652187,-3.603600,0
2020-05-25,3.8679712500,3.8409225000,3.8228900000,3.8950200000,19014100,0.233600,0
2020-05-26,3.8860037500,3.8950200000,3.8589550000,3.9310850000,20959786,0.466200,0
2020-05-27,3.8769875000,3.8679712500,3.8679712500,3.9310850000,14338663,-0.232000,0
2020-05-28,3.9491175000,3.9040362500,3.8499387500,3.9761662500,22817074,1.860500,0
2020-05-29,3.9401012500,3.9491175000,3.9220687500,3.9671500000,13106828,-0.228300,0
2020-06-01,4.0753450000,3.9671500000,3.9401012500,4.0933775000,32270469,3.432500,0
2020-06-02,4.1835400000,4.0753450000,4.0573125000,4.1925562500,43083517,2.654900,0
2020-06-03,4.1204262500,4.1835400000,4.1023937500,4.1925562500,25317738,-1.508600,0
2020-06-04,4.1655075000,4.1655075000,4.1114100000,4.2827187500,35148382,1.094100,0
2020-06-05,4.1655075000,4.1564912500,4.1023937500,4.1835400000,18799755,0.000000,0
2020-06-08,4.1655075000,4.1474750000,4.1384587500,4.2376375000,20998015,0.000000,0
2020-06-09,4.1745237500,4.1745237500,4.1564912500,4.2105887500,13890434,0.216500,0
2020-06-10,4.2827187500,4.1745237500,4.1474750000,4.3458325000,47592919,2.591800,0
2020-06-11,4.2737025000,4.2827187500,4.2466537500,4.3458325000,30995679,-0.210500,0
2020-06-12,4.2196050000,4.2015725000,4.1835400000,4.2827187500,21760249,-1.265800,0
2020-06-15,4.3458325000,4.2286212500,4.2286212500,4.3999300000,49880496,2.991500,0
2020-06-16,4.4089462500,4.3909137500,4.3368162500,4.4359950000,41131206,1.452300,0
2020-06-17,4.4359950000,4.3728812500,4.3097675000,4.4630437500,44734534,0.613500,0
2020-06-18,4.3818975000,4.4359950000,4.3458325000,4.4450112500,23198038,-1.219500,0
2020-06-19,4.4179625000,4.3638650000,4.3368162500,4.4269787500,24772886,0.823000,0
2020-06-22,4.4089462500,4.4720600000,4.3728812500,4.4810762500,24923079,-0.204100,0
2020-06-23,4.3548487500,4.4269787500,4.3458325000,4.4359950000,22739656,-1.227000,0
2020-06-24,4.3007512500,4.3548487500,4.2917350000,4.3548487500,21440462,-1.242200,0
2020-06-29,4.3097675000,4.2827187500,4.2556700000,4.3548487500,22973460,0.209600,0
2020-06-30,4.3288355200,4.3669750400,4.3002308800,4.3669750400,22873063,0.442500,0
2020-07-01,4.3669750400,4.3479052800,4.3193006400,4.4241843200,19572993,0.881100,0
2020-07-02,4.4718587200,4.3765099200,4.3383704000,4.5004633600,35380906,2.401700,0
2020-07-03,4.4623238400,4.4909284800,4.4146494400,4.4909284800,32857563,-0.213200,0
2020-07-06,4.6244168000,4.4718587200,4.4623238400,4.6625563200,50484457,3.632500,0
2020-07-07,4.6339516800,4.6530214400,4.6148819200,4.6911609600,42915954,0.206200,0
2020-07-08,4.6625563200,4.6339516800,4.5767424000,4.6911609600,37326670,0.617300,0
2020-07-09,4.6720912000,4.6530214400,4.6339516800,4.7197656000,51206500,0.204500,0
2020-07-10,4.6053470400,4.6720912000,4.5862772800,4.7102307200,35152693,-1.428600,0
2020-07-13,5.0630212800,4.6244168000,4.6244168000,5.0630212800,97373483,9.937900,0
2020-07-14,5.1297654400,5.1488352000,4.9486027200,5.1965096000,107730335,1.318300,0
2020-07-15,4.9390678400,5.1488352000,4.9295329600,5.1774398400,70287962,-3.717500,0
2020-07-16,4.6720912000,4.9390678400,4.6434865600,4.9867422400,64486610,-5.405400,0
2020-07-17,4.5576726400,4.6720912000,4.4623238400,4.7006958400,55015234,-2.449000,0
2020-07-20,4.7483702400,4.5767424000,4.5386028800,4.7865097600,46014013,4.184100,0
2020-07-21,4.9199980800,4.7388353600,4.6911609600,4.9676724800,53719273,3.614500,0
2020-07-22,4.9104632000,4.8913934400,4.8627888000,5.0153468800,39449375,-0.193800,0
2020-07-23,4.8913934400,4.8627888000,4.7388353600,4.9486027200,34606110,-0.388300,0
2020-07-24,4.9486027200,4.8627888000,4.8341841600,5.2441840000,107000023,1.169600,0
2020-07-27,5.0153468800,5.0630212800,4.8246492800,5.1202305600,64137012,1.348700,0
2020-07-28,4.9962771200,5.0058120000,4.8818585600,5.0725561600,40924768,-0.380200,0
2020-07-29,5.1393003200,4.9581376000,4.9009283200,5.1869747200,60103641,2.862600,0
2020-07-30,5.2823235200,5.1393003200,5.0820910400,5.4348816000,89400059,2.782900,0
2020-07-31,5.6637187200,5.2441840000,5.2251142400,5.8067419200,171758650,7.220200,0
2020-08-03,6.2262766400,5.7972070400,5.7972070400,6.2262766400,160349734,9.932700,0
2020-08-04,6.0355790400,6.4932532800,5.9879046400,6.6267416000,236396142,-3.062800,0
2020-08-05,6.2739510400,5.9020907200,5.9020907200,6.4360440000,137435517,3.949400,0
2020-08-06,6.0069744000,6.1881371200,5.8258116800,6.2262766400,126807672,-4.255300,0
2020-08-07,6.3406952000,5.9783697600,5.7972070400,6.3692998400,128369377,5.555600,0
2020-08-10,6.1309278400,6.3692998400,6.1023232000,6.6076718400,142741671,-3.308300,0
2020-08-11,5.9116256000,6.1976720000,5.8734860800,6.2453464000,86810010,-3.577000,0
2020-08-12,5.7399977600,5.8258116800,5.6160443200,5.9593000000,89452518,-2.903200,0
2020-08-13,5.6827884800,5.7495326400,5.6827884800,5.8162768000,45717606,-0.996700,0
