date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.7930650200,14.2603097700,13.7058460000,14.4534376000,2787050,-1.731000,0
2021-01-05,13.6123970500,13.7743752300,13.3756597100,13.9799629200,2166160,-1.309800,0
2021-01-06,13.2323713200,13.4753385900,13.1077727200,13.6933861400,1949100,-2.791800,0
2021-01-07,12.5719987400,13.2323713200,12.4723198600,13.2386012500,2170791,-4.990600,0
2021-01-08,12.6467579000,12.4910096500,12.2106628000,12.8710353800,2043916,0.594600,0
2021-01-11,11.9926152500,12.7464367800,11.9614656000,12.7962762200,2452980,-5.172400,0
2021-01-12,12.0113050400,12.1047539900,11.8742465800,12.4349402800,1757210,0.155800,0
2021-01-13,11.7558779100,12.0237649000,11.3633923200,12.1608233600,2669341,-2.126600,0
2021-01-14,11.6188194500,11.7184983300,11.3696222500,11.7745677000,1306985,-1.165900,0
2021-01-15,13.9425833400,12.0736043400,11.9676955300,13.9425833400,4750760,20.000000,0
2021-01-18,14.5032770400,13.8117548100,13.2448311800,15.2508686400,7179752,4.021400,0
2021-01-19,14.4596675300,14.2167002600,13.9612731300,14.8334633300,3646320,-0.300700,0
2021-01-20,14.9206823500,14.4783573200,14.1170213800,15.1200401100,3500920,3.188300,0
2021-01-21,14.8023136800,14.9829816500,14.5219668300,15.0016714400,2751739,-0.793300,0
2021-01-22,15.0888904600,14.5281967600,14.5281967600,15.4190767500,2352817,1.936000,0
2021-01-25,14.6091858500,14.8833027700,14.4409777400,15.2010292000,2378721,-3.179200,0
2021-01-26,14.6278756400,14.8895327000,14.4534376000,15.1262700400,1560752,0.127900,0
2021-01-27,14.3724485100,14.4534376000,14.0298023600,14.7587041700,1438420,-1.746200,0
2021-01-28,14.0173425000,14.0111125700,13.7058460000,14.2104703300,1531800,-2.470700,0
2021-01-29,13.8615942500,13.8865139700,13.3445100600,13.9425833400,1761240,-1.111100,0
2021-02-01,14.8646129800,13.8615942500,13.5812474000,14.9518320000,2610865,7.236000,0
2021-02-02,14.5157369000,14.8272334000,14.3101492100,14.8272334000,1572880,-2.347000,0
2021-02-03,14.0921016600,14.5531164800,13.9425833400,14.5842661300,1258260,-2.918500,0
2021-02-04,14.2167002600,13.7681453000,13.1202325800,14.4534376000,2197552,0.884200,0
2021-02-05,13.3133604100,13.9986527100,13.2697509000,14.3537587200,1494080,-6.354100,0
2021-02-08,13.0018639100,13.1825318800,12.8959551000,13.3195903400,698585,-2.339700,0
2021-02-09,12.9894040500,12.8710353800,12.8211959400,13.2448311800,686940,-0.095800,0
2021-02-10,12.8211959400,13.2012216700,12.8211959400,13.2199114600,667000,-1.295000,0
2021-02-18,12.8897251700,12.7962762200,12.7962762200,13.2572910400,1050520,0.534500,0
2021-02-19,13.4628787300,12.8959551000,12.6654476900,13.4877984500,1384440,4.446600,0
2021-02-22,16.1542084900,13.4628787300,13.4192692200,16.1542084900,4653624,19.990700,0
2021-02-23,15.8364820600,16.1978180000,15.3193978700,16.4719349200,4550724,-1.966800,0
2021-02-24,15.5935147900,15.8364820600,15.3256278000,15.9112412200,2318160,-1.534200,0
2021-02-25,15.1449598300,15.4751461200,14.7960837500,15.5685950700,2524100,-2.876500,0
2021-02-26,15.3443175900,15.2633285000,14.8023136800,16.1230588400,2620120,1.316300,0
2021-03-01,15.5685950700,15.7741827600,14.8895327000,15.7928725500,1852120,1.461600,0
2021-03-02,15.4439964700,15.3567774500,15.0639707400,15.5748250000,1551220,-0.800300,0
2021-03-03,15.4066168900,15.2695584300,15.0951203900,15.6682739500,1580100,-0.242000,0
2021-03-04,15.6308943700,15.3193978700,15.1698795500,15.7368031800,1587040,1.455700,0
2021-03-05,16.0358398200,15.6184345100,15.4439964700,16.7772014900,3047500,2.590700,0
2021-03-08,16.2601173000,15.8302521300,15.6994236000,16.3660261100,2174860,1.398600,0
2021-03-09,16.0171500300,16.1292887700,15.4876059800,16.4345553400,1720100,-1.494300,0
2021-03-10,15.5125257000,16.1978180000,15.3941570300,16.8831103000,2008620,-3.150500,0
2021-03-11,15.6994236000,14.8770728400,13.7058460000,16.1230588400,2477740,1.204800,0
2021-03-12,15.4938359100,15.5810549300,15.0390510200,15.7804126900,1261680,-1.309500,0
2021-03-15,14.9206823500,15.2072591300,14.7275545200,15.5312154900,1397881,-3.699200,0
2021-03-16,15.0328210900,14.7524742400,14.7524742400,15.4813760500,777710,0.751600,0
2021-03-17,15.1013503200,14.9954415100,14.8833027700,15.3193978700,665400,0.455900,0
2021-03-18,15.6620440200,15.1885693400,15.0888904600,16.0545296100,1540680,3.712900,0
2021-03-19,16.2165077900,15.5748250000,15.3630073800,16.8332708600,3089750,3.540200,0
