date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.7900000000,5.8800000000,5.7100000000,6.1200000000,7249100,-2.195900,0
2021-01-05,5.5000000000,5.7300000000,5.4000000000,5.8100000000,7736100,-5.008600,0
2021-01-06,5.1900000000,5.4600000000,5.1600000000,5.7400000000,6881412,-5.636400,0
2021-01-07,5.1400000000,5.2300000000,5.0900000000,5.3100000000,4997590,-0.963400,0
2021-01-08,5.3100000000,5.2100000000,5.1000000000,5.4900000000,4028400,3.307400,0
2021-01-11,5.3800000000,5.2900000000,5.2400000000,5.6500000000,5995878,1.318300,0
2021-01-12,5.3400000000,5.3800000000,5.3200000000,5.4900000000,2997463,-0.743500,0
2021-01-13,5.1700000000,5.3600000000,5.1200000000,5.3600000000,3806759,-3.183500,0
2021-01-14,5.0700000000,5.1200000000,5.0400000000,5.2000000000,3322059,-1.934200,0
2021-01-15,5.2100000000,5.0600000000,5.0300000000,5.3400000000,3418300,2.761300,0
2021-01-18,5.4500000000,5.1800000000,5.1800000000,5.5000000000,3969600,4.606500,0
2021-01-19,5.7000000000,5.4300000000,5.4000000000,5.7500000000,7021155,4.587200,0
2021-01-20,5.9800000000,5.7000000000,5.6400000000,6.0000000000,8641406,4.912300,0
2021-01-21,5.7000000000,5.9800000000,5.7000000000,6.5900000000,25963909,-4.682300,0
2021-01-22,5.9300000000,5.6800000000,5.5700000000,6.1200000000,16100225,4.035100,0
2021-01-25,5.9500000000,5.9100000000,5.9000000000,6.2700000000,11830033,0.337300,0
2021-01-26,5.8800000000,5.9500000000,5.7700000000,6.0900000000,6509852,-1.176500,0
2021-01-27,5.7400000000,5.8100000000,5.5500000000,5.9700000000,6958565,-2.381000,0
2021-01-28,5.7000000000,5.7500000000,5.4500000000,5.9700000000,8963959,-0.696900,0
2021-01-29,5.3800000000,5.7100000000,5.2500000000,5.7400000000,6322175,-5.614000,0
2021-02-01,5.2700000000,5.4000000000,5.1600000000,5.4800000000,5388652,-2.044600,0
2021-02-02,5.6600000000,5.3200000000,5.2000000000,5.6800000000,8383550,7.400400,0
2021-02-03,5.4600000000,5.6700000000,5.3700000000,5.7900000000,5230950,-3.533600,0
2021-02-04,5.2200000000,5.4700000000,5.2000000000,5.4700000000,4077950,-4.395600,0
2021-02-05,5.2300000000,5.2500000000,5.1600000000,5.3800000000,3130725,0.191600,0
2021-02-08,5.2300000000,5.1500000000,5.0400000000,5.3800000000,3563022,0.000000,0
2021-02-09,5.3000000000,5.3300000000,5.1600000000,5.3500000000,2501200,1.338400,0
2021-02-10,5.4700000000,5.3900000000,5.2600000000,5.4700000000,3853100,3.207500,0
2021-02-18,5.4800000000,5.5400000000,5.4300000000,5.7100000000,4338303,0.182800,0
2021-02-19,5.5700000000,5.4800000000,5.3800000000,5.5700000000,3747000,1.642300,0
2021-02-22,5.4600000000,5.5800000000,5.4200000000,5.6600000000,3918800,-1.974900,0
2021-02-23,5.3700000000,5.4300000000,5.2800000000,5.5500000000,3228850,-1.648400,0
2021-02-24,5.4600000000,5.3800000000,5.3100000000,5.4700000000,3326709,1.676000,0
2021-02-25,5.6800000000,5.5900000000,5.4100000000,5.7500000000,7830116,4.029300,0
2021-02-26,5.5700000000,5.6200000000,5.4600000000,5.7700000000,5606425,-1.936600,0
2021-03-01,5.6400000000,5.6300000000,5.5000000000,5.6700000000,4484200,1.256700,0
2021-03-02,5.8700000000,5.5400000000,5.4700000000,5.8800000000,9173550,4.078000,0
2021-03-03,5.8300000000,5.9200000000,5.7300000000,6.0400000000,6463550,-0.681400,0
2021-03-04,5.9700000000,5.7600000000,5.7600000000,6.0500000000,9607300,2.401400,0
2021-03-05,6.0600000000,5.9300000000,5.8500000000,6.4600000000,20487300,1.507500,0
2021-03-08,5.5200000000,5.8500000000,5.0400000000,5.8500000000,13850375,-8.910900,0
2021-03-09,5.4000000000,5.4200000000,5.3200000000,5.6200000000,6717525,-2.173900,0
2021-03-10,5.4300000000,5.2800000000,5.2800000000,5.5100000000,3277600,0.555600,0
2021-03-11,5.4600000000,5.4100000000,5.3800000000,5.5200000000,5153455,0.552500,0
2021-03-12,5.3300000000,5.4400000000,5.3200000000,5.4400000000,2983009,-2.381000,0
2021-03-15,5.5900000000,5.3600000000,5.2800000000,5.5900000000,5540952,4.878000,0
2021-03-16,5.9000000000,5.5900000000,5.5500000000,5.9200000000,5927800,5.545600,0
2021-03-17,5.9500000000,5.9500000000,5.8400000000,6.0100000000,4133250,0.847500,0
2021-03-18,5.8700000000,5.9400000000,5.7700000000,5.9800000000,3067875,-1.344500,0
2021-03-19,5.7300000000,5.8600000000,5.7100000000,5.8700000000,2037200,-2.385000,0
2021-03-22,5.7600000000,5.7400000000,5.6600000000,5.8100000000,2176387,0.523600,0
2021-03-23,6.0200000000,5.7800000000,5.7300000000,6.0600000000,9398371,4.513900,0
2021-03-24,5.9600000000,5.9800000000,5.9000000000,6.1900000000,5451700,-0.996700,0
2021-03-25,6.1000000000,5.9100000000,5.8900000000,6.1200000000,7043402,2.349000,0
2021-03-26,6.0000000000,6.1100000000,5.7800000000,6.1900000000,9383550,-1.639300,0
2021-03-29,6.1800000000,5.9400000000,5.9000000000,6.2000000000,7535523,3.000000,0
2021-03-30,5.8800000000,6.4900000000,5.7900000000,6.8100000000,19386200,-4.854400,0
2021-03-31,5.6900000000,5.4500000000,5.4000000000,5.9700000000,8352817,-3.231300,0
2021-04-01,5.7400000000,5.6800000000,5.5800000000,5.7400000000,3769508,0.878700,0
2021-04-02,5.9300000000,5.7300000000,5.6500000000,6.0600000000,5588500,3.310100,0
2021-04-06,6.0100000000,5.9400000000,5.9400000000,6.0900000000,5329200,1.349100,0
2021-04-07,6.0400000000,6.0800000000,5.8600000000,6.0900000000,7117700,0.499200,0
